"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00077360785779","1.94903543800269","2.95116212355186","0.911647267306502","0.052539612184827","0.0540153589293536","0.039093035163161"
"naive","-0.235322531529784","1.3449840981805","1.64686024700053","2.85876161869029","0.14138710779586","0.170592813365064","0.126206940192767"
"cc","0.966212882446946","1.96883375306363","2.98753430756757","0.953499259179471","0.0749688380199655","0.0753617679660818","0.0626226835094143"
"ipw","0.963846061582028","1.97782394321021","2.98215788028525","0.953602803561322","0.075741066465096","0.0778488776168449","0.0663832047635324"
"ipw-w","0.956229669003401","2.01883639353007","2.97520094045061","0.955398502908261","0.102561621241801","0.105868681801329","0.0827285926242554"
"ipw-yz","0.903348258910221","1.97903708474014","3.00052155963889","0.955689726316898","0.0758144847731207","0.0783767842704768","0.0634138940189601"
"acc","0.983272689821537","1.96740404369128","2.97193680340597","0.953886530750675","0.0728724699698934","0.0729518795615826","0.0611927587137712"
"acc-eta1","1.01584827005639","1.95770836085741","2.94537067781288","0.956380340552628","0.0772290369882451","0.0763528524045866","0.0668759872799395"
"acc-w","0.892657948201341","1.93896552262871","2.96186112934632","0.957191621908266","0.0789236437264583","0.0758345567393937","0.0668502602632282"
"acc-eta1-w","0.80733285144544","1.8889402609281","2.93241645915068","0.971360915296245","0.10064837951822","0.096519949275938","0.081902001626302"
"acc-lambda","0.981387083191798","1.96899606504711","2.96987606063526","0.953939631017927","0.0732577843018702","0.0734223495150876","0.0614152185335293"
"acc-lambda-w","0.935965309289084","1.96939474701591","2.97274489650882","0.954225980595952","0.0723269706481712","0.0721745094889245","0.0605905930634516"
"macc","0.973775650399298","1.97040456838345","2.97983993967189","0.953597651179207","0.0732101075346397","0.0737836196674545","0.0609607757096564"
"macc-eta1","1.01744624288252","1.95947095357886","2.94793514865809","0.956283576939743","0.078504549483976","0.0772430247567633","0.0675981734242799"
"macc-w","0.81961857027128","1.9219501558825","2.93974719146255","0.967395871001121","0.081319669054019","0.0779628528037735","0.0682966187095678"
"macc-eta1-w","0.80733285144544","1.8889402609281","2.93241645915068","0.971360915296245","0.10064837951822","0.096519949275938","0.081902001626302"
"macc-lambda","0.988646937729736","1.96737290817505","2.97159224371854","0.954005621672433","0.0735220886900302","0.0733447320461653","0.0618008299956448"
"macc-lambda-w","0.930255586081834","1.95087899950995","2.98352654106816","0.954348426259767","0.0737462248616651","0.0727516347870049","0.062964576615952"
"aipw","0.98455222046094","1.97892827162017","2.97145949392771","0.954085327522676","0.0753510044143378","0.0767160573179836","0.0662288581481647"
"aipw-eta1","1.00521962073197","1.97513714220497","2.95821421942188","0.95528831078208","0.0761113026008756","0.0761828249642282","0.0670762507553698"
"aipw-w","0.699329785004189","1.97008808845319","2.97025894393023","0.990589039976969","0.106233200805116","0.0970176776892565","0.0799227184885599"
"aipw-eta1-w","0.821741121986158","1.9779817483114","2.97228109519739","0.964781884881131","0.104600281491138","0.0982633067576486","0.0823460267322123"
"aipw-lambda","0.989371510253207","1.97760299807835","2.96610560549086","0.954394774420808","0.0738123102096577","0.0747123400757318","0.065041209571065"
"aipw-lambda-w","0.86869087697773","1.986438662321","2.98755262671072","0.958602348728335","0.0988451320297511","0.0971558613479769","0.0823448562014488"
"mle","0.975846198803962","1.96163427441522","2.96108026807952","0.946501381447011","0.0678723061106211","0.0705943182902368","0.0553069967149367"
"mle-w","0.326311455210301","1.74977685051591","2.74439014944735","1.45733718934085","0.142915139141594","0.116264714963372","0.126204567202196"
