"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975315646235688","2.11034356671363","3.02731577453097","0.998474454879962","0.0577783799393599","0.0541410463854951","0.0441933076130308"
"naive","-0.55873829684891","1.60479428807257","1.8743181500661","3.26257618795281","0.1731619495351","0.183236933165076","0.172430368372154"
"cc","0.906881378321195","2.04153283714183","2.98577195764081","1.01032927593846","0.0800943927763911","0.063295708051068","0.0615486231233"
"ipw","0.893612243031832","2.04446288593026","2.9892500742881","1.01041951595853","0.0808896291380433","0.0637260841749608","0.0634920271348452"
"ipw-w","0.924161381840446","2.09775104968057","2.98982008898085","1.01231415072445","0.105977004718575","0.0780593603501948","0.066493658218382"
"ipw-yz","0.828249400844658","2.04813617342601","2.98950892437527","1.01334726183777","0.0829083874563319","0.0643119376490009","0.0656904433484889"
"acc","0.889821097251615","2.04648563339035","3.01389089592259","1.0110996084526","0.0768405207853128","0.0608293763762694","0.0585735297011797"
"acc-eta1","0.845735504682596","2.06585679905196","3.06461877739108","1.0167467844081","0.0813240416092775","0.0657528734749873","0.0619671081191846"
"acc-w","0.817265206484936","2.06272217229267","3.03965102033256","1.01594943156521","0.0812343750150929","0.0632879186657106","0.0628543906690379"
"acc-eta1-w","0.691547084388151","2.0874632476183","3.11299647948896","1.04198801616482","0.095888633051422","0.072166865181458","0.0726155318908882"
"acc-lambda","0.882753607866064","2.04515640640088","3.01810244789255","1.01144021088789","0.0768823790164885","0.061287773639949","0.0580680073123363"
"acc-lambda-w","0.832638400664317","2.04153443862051","3.00053304408127","1.0130776189133","0.0775442623984145","0.0611089245024036","0.0589591033233035"
"macc","0.878852474558379","2.04348626752518","3.00985979175828","1.01113991317955","0.0768778373235946","0.0612452135764428","0.0587981621351789"
"macc-eta1","0.83761179694975","2.06688281220446","3.06517437736592","1.01721673226104","0.0817176283757636","0.0660366791918934","0.0624512686248659"
"macc-w","0.762927342425943","2.04414333126558","3.02207604312806","1.02086256545071","0.0821739216793435","0.0620742850201231","0.0645664517645245"
"macc-eta1-w","0.691547084388151","2.0874632476183","3.11299647948896","1.04198801616482","0.095888633051422","0.072166865181458","0.0726155318908882"
"macc-lambda","0.88126142223162","2.04469377336373","3.01563110061561","1.01134077456709","0.0774300382341099","0.0615923984851744","0.0584469314248647"
"macc-lambda-w","0.828950517547703","2.04277648102891","3.02316800853508","1.01415498015394","0.0786414267772683","0.0613754363661199","0.0603481553126994"
"aipw","0.831516838618783","2.05703140339809","3.0431724419355","1.0152629974151","0.0789532785624345","0.0638563775835951","0.0611192461499298"
"aipw-eta1","0.842143478990653","2.06303619357403","3.0508904233859","1.01534515915923","0.0803269097074171","0.064819884789788","0.0625221349565003"
"aipw-w","0.649374756087737","2.14641443637484","3.09596623038537","1.0497133332736","0.104301985364775","0.0809336593940005","0.0701153621161765"
"aipw-eta1-w","0.736021739886092","2.1736445665208","3.11274568577631","1.03828326736297","0.104645976091295","0.0861079664406406","0.069206092063552"
"aipw-lambda","0.86597194464126","2.04666187984529","3.02024761707254","1.01198774129871","0.0782890721021635","0.0621370535400105","0.060537051751498"
"aipw-lambda-w","0.777882437735547","2.09933818921752","3.04611793858541","1.02086703586649","0.10139271254165","0.0777702710597211","0.0642297786768129"
"mle","0.874942019415785","2.08290276629509","3.07260414454043","1.03124698395941","0.0753963974207817","0.0623468625871252","0.0579831946476574"
"mle-w","0.0237801097180827","1.9382533902221","2.99679631788814","1.79748906698348","0.177478825826422","0.117594977607675","0.106130932137097"
