"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999673782931756","2.00851668979018","2.99154999784562","0.979491291018982","0.056521748024932","0.060885177623636","0.0367129686217593"
"naive","-0.477905523085996","1.51389051504913","1.79828381047746","2.91717364014876","0.158816962977059","0.213882980498782","0.109229679029057"
"cc","1.01930117999004","2.0262839007195","3.06511744868648","0.969831109243877","0.0857987174695644","0.0864695628624011","0.0563493632243125"
"ipw","1.04003840172398","2.02558102382928","3.06691498484603","0.970059303761684","0.0859762625132578","0.0848889064474388","0.0576995032278812"
"ipw-w","0.924643439030845","2.01669116719215","3.06582358502865","0.974595706540712","0.101790056066071","0.100687871068815","0.0612598956691443"
"ipw-yz","0.977427566723013","2.029140553162","3.06868042916836","0.970716618907092","0.086197779567334","0.0854849888417853","0.0584304548144189"
"acc","1.05742034136119","2.01704043760294","3.03664837429694","0.971232540606529","0.0828199974374311","0.0832783969492983","0.0538747412875502"
"acc-eta1","1.09098786148397","2.0475845912881","3.01240469047325","0.975873595297547","0.0874258244670477","0.0867365754898185","0.056944380760077"
"acc-w","1.01257951836958","2.02422569161288","3.00792708583557","0.973384030813719","0.0919065873628253","0.096907902199417","0.0538263980901887"
"acc-eta1-w","1.00550472832633","2.05515629232613","2.94070853834507","0.98835193290926","0.12452758861805","0.123943370515596","0.0890229878817727"
"acc-lambda","1.05052845163974","2.01617125758923","3.03595343765157","0.971050395798664","0.0836175566796424","0.0831844797900382","0.0539041635447729"
"acc-lambda-w","1.01258389399874","2.03150040959839","3.03769536663563","0.970748691460497","0.0840016481015722","0.0846657595319277","0.0537626756286734"
"macc","1.07818067943949","2.01624988066825","3.04068246415146","0.971982877617534","0.083294435525047","0.0822668142407729","0.0539428047026409"
"macc-eta1","1.09325871380789","2.05137329401225","3.01287431504966","0.976177474651388","0.0882413228640813","0.0864260292933434","0.057807942539717"
"macc-w","0.971155131592234","2.01531042451796","2.99555951791081","0.976449064108043","0.0948250812372271","0.102868906918015","0.0615346679515272"
"macc-eta1-w","1.00550472832633","2.05515629232613","2.94070853834507","0.98835193290926","0.12452758861805","0.123943370515596","0.0890229878817727"
"macc-lambda","1.04061951836773","2.04041176629011","3.04778950271781","0.970575394661759","0.0838632066460443","0.0833022218122144","0.0545097705303536"
"macc-lambda-w","1.01249823712656","2.0306649999478","3.0354121960128","0.970883981844099","0.0852277132890085","0.0866747102817251","0.0555503174453201"
"aipw","1.12728126166414","2.04376500500518","3.03119925140895","0.977257141192117","0.0851788998918255","0.0830244001971873","0.0564344382665959"
"aipw-eta1","1.09547002837205","2.04968365849391","3.02388737316419","0.975146211780376","0.0853514982339719","0.0839484828897315","0.0566597080890319"
"aipw-w","0.835110643208261","2.02698927483497","2.98829576690615","0.994960622491215","0.118121308311033","0.123031060082798","0.0605882929655048"
"aipw-eta1-w","0.905724893696725","2.04006991700864","2.99253536706496","0.983266770564366","0.114423683039857","0.117985424790869","0.0603305622440178"
"aipw-lambda","1.06462216740347","2.03896791464162","3.0471722809607","0.971382401129042","0.0838872372770938","0.0819021989371273","0.0557802329611327"
"aipw-lambda-w","0.911208665764857","2.02470519024641","3.0218898740355","0.978357261039852","0.0990216715849865","0.100395121949371","0.05616037189399"
"mle","1.0643745549449","2.04706729007256","3.04457028636983","0.979335177001337","0.0773624939095587","0.0785399634410164","0.0499058358795922"
"mle-w","0.0287009457639634","1.73809254577426","2.64750816914557","1.88013979631551","0.135419322731596","0.154802584294176","0.111677563948167"
