"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988906266185858","2.07335733973508","3.00996669800719","1.00056008573426","0.0579502430956684","0.0538563074265287","0.0414722938828684"
"naive","-0.351437548702479","1.60965403618856","1.64497131482173","2.90657253349865","0.153253815802902","0.158141100190533","0.12287716181243"
"cc","0.981533175633316","2.05733504918351","3.00918018054245","1.04320799252588","0.0882966998204507","0.0699161883297276","0.063360953063615"
"ipw","0.981633888274342","2.04008384173278","3.00640097874178","1.04336791285951","0.0887218198197926","0.0701673210491687","0.064439702235211"
"ipw-w","1.00815864545075","2.03318400246977","3.06309739891406","1.04668720544463","0.0891911929284259","0.0756628848499408","0.0709604741981228"
"ipw-yz","0.909499644089394","2.04546198763104","3.01161891433319","1.04574295598312","0.0898859367484997","0.0728596838621979","0.0635394047321043"
"acc","0.971577360845747","2.04933764675748","3.01817984132356","1.04335224944439","0.08421125243032","0.0687934245880774","0.0577903823510732"
"acc-eta1","0.970492568395067","2.04881787688687","3.03496275384573","1.04378371619979","0.0898397823512035","0.0741349299712405","0.0630601310841771"
"acc-w","0.881053430341232","1.99033506231504","2.89950149610529","1.05904084931397","0.0999202116364989","0.100870510538365","0.121783059576458"
"acc-eta1-w","0.80504444918708","1.98336742951673","2.85489097946689","1.07981107173123","0.141308039059118","0.149951444898733","0.21369068651124"
"acc-lambda","0.974395674192099","2.05219162559997","3.01228951565645","1.04325445224656","0.0841625721579872","0.068574506252058","0.0578842280336696"
"acc-lambda-w","0.911297103047984","2.05271772185344","2.99928183743362","1.04579305947354","0.0846620998415799","0.0686288603544542","0.0574539548754567"
"macc","0.978097207919863","2.05259321345866","3.00885138875003","1.04322628227534","0.0844018597817814","0.0689188422163704","0.0579004137517495"
"macc-eta1","0.970918837511579","2.04590581288452","3.03646421396092","1.04389795153628","0.092238718370173","0.076027074607684","0.0631380795256878"
"macc-w","0.816390449146194","1.97542836025789","2.86251842079588","1.07627290636845","0.102999484306286","0.113273631749606","0.145963500722026"
"macc-eta1-w","0.80504444918708","1.98336742951673","2.85489097946689","1.07981107173123","0.141308039059118","0.149951444898733","0.21369068651124"
"macc-lambda","0.976409980645977","2.05659786382148","3.0180119147214","1.04326767245998","0.0855154776709003","0.0691148598660132","0.0589631274469538"
"macc-lambda-w","0.951658276142789","2.05401907632779","2.98247391997318","1.04429708706924","0.0874997843860555","0.0691691870505365","0.0598022758012029"
"aipw","0.985985581539409","2.03851502525703","3.01291895339247","1.0434575386387","0.0901803479645225","0.0738985885316422","0.0616433395410678"
"aipw-eta1","0.974886059292622","2.03166442588675","3.03284965703318","1.04416553199465","0.0918701316055116","0.0752463455848127","0.061045401248671"
"aipw-w","0.784231012508074","2.00402953395591","3.02039304165581","1.06304503998296","0.107429299525895","0.0844320964843468","0.068155161586374"
"aipw-eta1-w","0.877370831599522","2.00745073378481","3.03330892921431","1.05002528378475","0.108447723079165","0.0825949493832431","0.0654046203731641"
"aipw-lambda","0.974996303535931","2.04282708754536","3.01650100643024","1.04341060931459","0.0865568365502321","0.0692821042153464","0.0592097748851957"
"aipw-lambda-w","0.964729273309334","2.02202106415509","3.03231637387603","1.0446131143485","0.0872791904753834","0.0682860534126241","0.0547053268719705"
"mle","0.998999444928792","2.07012143469346","2.9826056643485","1.03074797137094","0.0759006823150332","0.0661260373293451","0.0538820765951566"
"mle-w","0.103708816934117","1.84341592789881","2.69715235594738","1.78569725930844","0.140832215398009","0.111177000408815","0.128603652870515"
