"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09268226717508","1.96040787226026","2.99321119076768","1.04757933181994","0.0605843604665761","0.0652746629845088","0.0512300886470209"
"naive","-0.248558578186764","1.19187681447407","1.68280544684436","2.99085174256542","0.16400763091682","0.197109665456498","0.137351928008579"
"cc","1.12484206429379","2.005572362455","3.07131278196416","1.06293117143515","0.0892711517373792","0.095767633747072","0.076955854761095"
"ipw","1.10355602599907","2.01857407459147","3.07689214845745","1.063181203184","0.0922695100279415","0.0965752370209418","0.0842624826078337"
"ipw-w","1.23428763734382","2.08811918461607","3.16021984312157","1.07667876818199","0.109360126425182","0.13313564137648","0.0867517924481548"
"ipw-yz","1.03199418882076","2.02066133918596","3.0883661223751","1.06680477526411","0.0915528843795053","0.0945431461150587","0.0806672571077128"
"acc","1.10445971162344","2.0234529933413","3.06767454209552","1.06335298801393","0.0845132323294446","0.0932444834443271","0.0705627147303251"
"acc-eta1","1.09416220189663","2.04331100197926","3.04818876749308","1.06525316935507","0.0944884951680626","0.0993179941348783","0.0841543829589037"
"acc-w","0.879011644150029","2.01666087321153","3.00482214944216","1.09947344250587","0.0924858871121457","0.0923141635000785","0.0868761583071231"
"acc-eta1-w","0.641359515103866","2.02506543499234","2.92821653268441","1.20207285091081","0.12942657125222","0.121227515798564","0.139656662120187"
"acc-lambda","1.09998328795546","2.0120820265048","3.053123679923","1.06373023874987","0.0841975999355474","0.0923601700227252","0.0699793075532879"
"acc-lambda-w","1.02516534552255","1.99917799075678","3.03138032945966","1.06989628441392","0.0848513455688584","0.0899595245338497","0.0717964610155115"
"macc","1.1029145182968","2.01371008188673","3.05691345271695","1.06353032775425","0.0844261872240205","0.0922334972726079","0.0699272346644886"
"macc-eta1","1.08624105453977","2.05233958026469","3.05225434020039","1.06574240011308","0.094327969846162","0.0992970273740792","0.0815082559674176"
"macc-w","0.806784318489975","1.98668936338285","2.94099017406886","1.13276217534912","0.0964682676114358","0.0948717111246078","0.0961700992012278"
"macc-eta1-w","0.641359515103866","2.02506543499234","2.92821653268441","1.20207285091081","0.12942657125222","0.121227515798564","0.139656662120187"
"macc-lambda","1.09614117003481","2.02083160216001","3.05416029059021","1.06398527195005","0.0840214343584108","0.0926271394245025","0.0701899832072332"
"macc-lambda-w","1.00217826835094","2.02098079093478","3.04367206610635","1.07193365184337","0.0851637403474961","0.0902030077152923","0.0751189577055611"
"aipw","1.0663714313387","2.03436286863193","3.04247498698103","1.06663699032048","0.0851961799177228","0.0938624525580356","0.0698510993364826"
"aipw-eta1","1.06502638327126","2.05908462641618","3.05878817028054","1.06674449699307","0.0874021002617679","0.0972367873661824","0.0708732246542671"
"aipw-w","0.786472113995846","2.16531737704438","3.16784876792497","1.11872498904408","0.103247312464371","0.124145540952817","0.089704746022551"
"aipw-eta1-w","0.878662726137832","2.18102431058048","3.1994657747658","1.09890184981312","0.104337851187614","0.122375212247115","0.0889413040616556"
"aipw-lambda","1.07419186210918","2.03444602832122","3.05642612674714","1.06520557280849","0.0844871734334543","0.0922690752603609","0.0706897409419378"
"aipw-lambda-w","1.01391248581551","2.1331325282636","3.15818718087153","1.07407442359322","0.0988208863421798","0.119986835800871","0.0806290123926257"
"mle","1.08432054535433","1.98457093913153","3.06323643779404","1.07830298260303","0.0785728320079778","0.0794303983959542","0.0371071118143501"
"mle-w","0.0992460201032843","1.58375124278704","2.69241019457805","2.06041586463171","0.144595749787877","0.16383067605167","0.153982070125009"
