"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13415639849379","1.99393815858487","2.98647206526552","0.998131866114002","0.0586434850290924","0.0593495264169782","0.0428514785485446"
"naive","-0.436792376718269","1.70805125082733","1.8631127577213","3.0427256439694","0.169253103566595","0.172212316628425","0.127666909784861"
"cc","1.12796829034172","1.94444599809806","2.94348848712194","0.940050712459044","0.0900810478269867","0.0757727261178128","0.0718665017360841"
"ipw","1.13816093493425","1.91524294621106","2.93228266976634","0.940608371272218","0.0932747421182447","0.088069474220676","0.0819292327707074"
"ipw-w","1.16598121970348","1.96679253164231","2.87689736559527","0.946240399473969","0.0867043974202478","0.0857542103989097","0.0700013728015881"
"ipw-yz","1.06513736221572","1.92485610630619","2.95915304170848","0.942284419477025","0.0992251205128024","0.0841653305322793","0.0846754363416187"
"acc","1.09457325387484","1.98802973540057","2.95947762027682","0.941745930446492","0.214308511627805","0.143091045992178","0.0619891694128794"
"acc-eta1","1.05241557455139","2.02935829304028","2.9831029633072","0.947197958274843","0.0850175905385585","0.0800693639231725","0.0676763401905657"
"acc-w","0.978601356966821","1.97475325543355","2.99274772675748","0.951792197435714","0.0944981961288184","0.0894113443205146","0.0745898543471262"
"acc-eta1-w","0.818580207130541","1.99096568177603","3.03019715538564","0.987775148029024","0.108711697126028","0.109946579150026","0.0807424288588601"
"acc-lambda","1.12235248984561","1.93311095908722","2.9367893086389","0.940165525593336","0.082872733882144","0.0761742189441122","0.0674725592464867"
"acc-lambda-w","1.07916101762529","1.92289773773982","2.94157255563788","0.941492623974041","0.0866481626789099","0.0775286186565286","0.0703539282162088"
"macc","1.10489262355047","1.97825383786474","2.94949690074805","0.941065480593824","0.086377488357222","0.0762843658718588","0.0699976364799327"
"macc-eta1","1.05168599952495","2.02590273208321","2.98938018909941","0.94701691572481","0.088414025021585","0.0822974051742534","0.0703021151487065"
"macc-w","0.9395908052395","1.9426556479457","2.95665750616083","0.95782493051708","0.0961575795998748","0.0929918284415912","0.0744213956377129"
"macc-eta1-w","0.818580207130541","1.99096568177603","3.03019715538564","0.987775148029024","0.108711697126028","0.109946579150026","0.0807424288588601"
"macc-lambda","1.12300274530559","1.91995886278623","2.93096492387693","0.940464326214308","0.0850584869401755","0.0766942773273392","0.0685288930808523"
"macc-lambda-w","1.08632860868252","1.92031682311767","2.94492242582852","0.941214252140738","0.0890048821450133","0.0777796345015071","0.0711234688848261"
"aipw","1.0891231671171","1.97341392792148","2.94366547671837","0.941577087851189","0.0893358520871929","0.0925326487224257","0.0799238150117503"
"aipw-eta1","1.07243811355052","1.9911513490864","2.96658861244","0.942897028580833","0.0914137415209934","0.0970826587704356","0.0822517512920074"
"aipw-w","0.859425444304786","1.9975328731533","2.93949561222893","0.982113211994694","0.0930833872158592","0.0968652494498981","0.0735787488754615"
"aipw-eta1-w","0.901880483371224","2.03504768856484","2.98132383953908","0.970924396921966","0.0923831605181259","0.095302305708331","0.0754122473037413"
"aipw-lambda","1.13708598659063","1.87064042902818","2.90411966025886","0.943649005545104","0.0884668849961205","0.0882799428390618","0.0782999474485145"
"aipw-lambda-w","1.099639908735","1.9455679050276","2.89370022802735","0.944148992834329","0.0850745316623299","0.0851204008393655","0.0687328337842683"
"mle","1.08844716680711","1.99904651151879","2.9700562438853","0.962814203559362","0.0801909305003126","0.0686712210230707","0.059906901946893"
"mle-w","0.140835870015086","1.84061895256927","2.85362377796711","1.75048541413948","0.165035572454352","0.119768329735645","0.113035404801951"
