"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01308686194938","1.9272365151059","2.94216985574989","0.953291823449735","0.0550688220904819","0.0629697390174422","0.0390891428760602"
"naive","-0.386340875358074","1.17714383986795","1.66487822556466","2.82609672340091","0.161834610795319","0.184972970312449","0.110730411010824"
"cc","0.962657108419662","1.97835311652264","2.97654292294125","0.939793875554852","0.0778065808991001","0.0873303383655497","0.058079334064789"
"ipw","0.954962951271502","1.9910865403429","2.99327167883645","0.940052554435736","0.0767447494697934","0.0855831158502803","0.0560515948841822"
"ipw-w","0.913235412050239","2.08126531344066","3.03854031641394","0.946052154573657","0.0849105929148274","0.0948360944664658","0.0609826758083417"
"ipw-yz","0.899748081267112","1.98481923437463","2.99395674747604","0.941976395575362","0.0767360727266138","0.0852811096230853","0.0558536941797483"
"acc","0.988515398638673","1.97495433514489","2.98503272989126","0.940293878228829","0.074264559339138","0.0852674372466755","0.0561219723615465"
"acc-eta1","1.00808984508354","1.98132380269693","3.00340764347318","0.941860489177109","0.0781605887120253","0.0890955718212654","0.0615226884007735"
"acc-w","0.995364420531916","1.99046814622235","3.00315646648816","0.941165802894793","0.0808381628063006","0.0892866835450681","0.0591552745482706"
"acc-eta1-w","1.022924184934","2.02223562523539","3.03237268978586","0.945156304626402","0.112864638657036","0.104829326608458","0.0794703495564653"
"acc-lambda","0.992214563673957","1.9735954025751","2.97739170035686","0.940277374551317","0.0743269869597397","0.0854014776906202","0.0560264951357111"
"acc-lambda-w","0.953279538134775","1.97542508906394","2.99232683981184","0.940126032922036","0.075208887455256","0.084968066329156","0.0561007053550075"
"macc","0.988148448743679","1.98170266024801","2.98419737321309","0.940228935212516","0.0743738921463934","0.0853191805536938","0.0563044768807013"
"macc-eta1","1.00599068038449","1.98245557034625","3.00480321626647","0.941827387911167","0.0785315808224361","0.0887845208564784","0.0612600231053664"
"macc-w","0.946629328376539","1.99684777755886","3.00466101689153","0.940549812432659","0.0811684715399796","0.0897106884340381","0.0595047148356358"
"macc-eta1-w","1.022924184934","2.02223562523539","3.03237268978586","0.945156304626402","0.112864638657036","0.104829326608458","0.0794703495564653"
"macc-lambda","0.988609676682649","1.97518621942097","2.98536568322018","0.940303172378718","0.0747395458481999","0.0854312525375891","0.0562605813026383"
"macc-lambda-w","0.980814804222632","1.98414697289799","2.98963684633953","0.940169191315837","0.0772515704237458","0.0870294208671135","0.0572410176936521"
"aipw","0.994525489267318","2.00722742714606","3.01514499674412","0.941899261997303","0.0745000120440808","0.0856906482714456","0.056003234830012"
"aipw-eta1","0.99624833854623","1.99597292393945","3.02041194431471","0.942431692827218","0.0750647990133282","0.0857451084869366","0.0561205882993159"
"aipw-w","0.880275556686496","2.14873482293596","3.10951460412979","0.960742797770273","0.0916049317740922","0.101269757510745","0.0634965005473942"
"aipw-eta1-w","0.958517604887699","2.13803665074943","3.10988403969187","0.958347016702815","0.0918989757143538","0.100741706809293","0.0621853475036131"
"aipw-lambda","0.980600555163798","1.98758116058069","3.00302207664802","0.940707170546503","0.0735916977969925","0.0836157190509855","0.0538946315516658"
"aipw-lambda-w","0.935669867446606","2.090946865342","3.07015584769503","0.948960681569768","0.0826254790041661","0.0933181913382557","0.0564887673183122"
"mle","0.982261901266482","1.99074937523335","2.97458776376708","0.914511342994336","0.0649493568273942","0.120720372927482","0.0659507811447102"
"mle-w","0.147429435523911","1.56075543764404","2.65750593847143","1.6886920918804","0.159372601170768","0.191303967046067","0.170774386033322"
