"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01956969511251","2.05962608210721","3.06578523429334","1.04303758020853","0.0601157916394445","0.0604898579007098","0.0487425951487008"
"naive","-0.336946987667151","1.4412985535572","1.79544637145476","3.01347068726756","0.160581411832127","0.166107855535801","0.124658867513947"
"cc","1.06576455398399","2.07482694650837","3.11516879559885","1.04046377263322","0.0858087045239806","0.0901679529160122","0.0756239384646525"
"ipw","1.05372986513234","2.08885442554886","3.12254060221164","1.04061631171241","0.0848034870349222","0.0871360667425041","0.0713110837597726"
"ipw-w","1.12331911503049","2.15647900755885","3.21776181966381","1.05184807694505","0.101374211113535","0.0907453408757819","0.0896202726100679"
"ipw-yz","0.988493311801914","2.07644234220868","3.12407969579152","1.0432779472829","0.0857396971833562","0.0897732348850391","0.0723390921881865"
"acc","1.0701899138971","2.0537214500536","3.10282197823699","1.04069622961256","0.0818099055842483","0.0863104499525875","0.0696048879304825"
"acc-eta1","1.07991234044778","2.02220058743094","3.07450607505371","1.04229426682817","0.0875102860249126","0.0911031533458481","0.0755890963600874"
"acc-w","0.900311377000961","2.03752994370581","3.05775963121581","1.05775740008112","0.0953349130622354","0.10592026006368","0.0870825516840953"
"acc-eta1-w","0.720833107778436","1.99832625217262","2.99221508688196","1.11443083934343","0.130415567625489","0.150027988268734","0.143807638880562"
"acc-lambda","1.07214355841479","2.05631200813442","3.09671044996791","1.04077791569141","0.0818549295570922","0.085556632253312","0.0686251892898712"
"acc-lambda-w","0.999619051340015","2.03895042440915","3.07963320602235","1.04410987687739","0.0821804491210984","0.0860212077075452","0.0689776731755903"
"macc","1.06971749196679","2.05709726262777","3.10691690851961","1.04061272810355","0.0819474666574902","0.0863009321139517","0.0690748905707267"
"macc-eta1","1.07373326693489","2.02245095860816","3.07564800625404","1.04220769910008","0.0887836641975389","0.0921971420948298","0.0762593770229355"
"macc-w","0.827416331678108","2.01300110482524","3.01101994083279","1.0799895711402","0.100557346617493","0.111208627971616","0.0984930324254891"
"macc-eta1-w","0.720833107778436","1.99832625217262","2.99221508688196","1.11443083934343","0.130415567625489","0.150027988268734","0.143807638880562"
"macc-lambda","1.06596594501252","2.04870012721261","3.08858343708055","1.04110694871872","0.0823486454148339","0.0872077370319465","0.0713364652921923"
"macc-lambda-w","0.983361277869389","2.07555764374416","3.12084696155517","1.04366843912581","0.0835211847855732","0.0889276704498404","0.0723546869343779"
"aipw","1.06083756662066","2.05333053458288","3.09789055062621","1.04080756227719","0.0830973008401859","0.0870931352901725","0.0673111910350733"
"aipw-eta1","1.05481534715151","2.04509153077803","3.08965484012293","1.04122537375927","0.0839003175870059","0.0877217523859947","0.0675564831823157"
"aipw-w","0.796747894686337","2.14949702436205","3.20442286723488","1.07742457657419","0.104137691060786","0.103093833929479","0.0874259300614364"
"aipw-eta1-w","0.888763993881032","2.15797281928531","3.22372828797347","1.06194599356789","0.101274816629283","0.104368544376937","0.0872603339506017"
"aipw-lambda","1.05379851137575","2.06458586289692","3.09593067346027","1.04087054853848","0.0813934011401723","0.0846017428115648","0.0665336541056625"
"aipw-lambda-w","0.985256882145907","2.16331684937605","3.2603194893459","1.05853061218906","0.0932083637045753","0.0893362404839619","0.0825325813390602"
"mle","1.04595086403981","2.04260054623019","3.10280503261076","1.03579438102745","0.0770272977053184","0.0791781150186409","0.065773048625849"
"mle-w","0.0751875447046087","1.65418215153275","2.7315882174944","1.96454872814042","0.145794752883946","0.133627631783677","0.12682494470119"
