"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956049387343916","1.93597725773529","2.97830243211452","1.00643384881177","0.0579229458584036","0.0622247266115265","0.0421518332333787"
"naive","-0.339208969053293","1.16813782302427","1.71096433245091","2.97171356888976","0.154546721373335","0.175356900960336","0.120331481072022"
"cc","0.98790248491982","1.95539160069302","2.98637311769948","0.983266327404676","0.0778300662493852","0.087611023955364","0.0626859694639075"
"ipw","0.999441157573111","1.97849555673619","2.97272755489798","0.984061656578583","0.0823125157147082","0.0937605318569642","0.0690933180682338"
"ipw-w","0.987857738095514","1.88911699071683","2.94074034826631","0.98612411646272","0.086521026097089","0.0884643160358077","0.0671216838586061"
"ipw-yz","0.928485239379571","1.976135661741","2.98569804862702","0.985264240165343","0.0816752846204074","0.0959703511256634","0.0669672876181698"
"acc","1.00136237131532","1.96644457546389","2.98311086818557","0.983467172247519","0.0762215264507883","0.0848114528821705","0.0629693819627859"
"acc-eta1","1.01003751475783","1.98750057653162","2.98623469753611","0.984149137729192","0.0833718700529979","0.0879728502960409","0.069644444952911"
"acc-w","0.911073024440731","2.02338445415361","2.99037920912404","0.988468369482081","0.0852795191723063","0.0964833766704313","0.0716113293644301"
"acc-eta1-w","0.808928997113791","2.0987537382117","2.9935386341912","1.00905561050397","0.110099655450116","0.119003863042932","0.0947703785458528"
"acc-lambda","0.990231086205639","1.9683094816994","2.98842279769611","0.983354568903624","0.0758974986938737","0.0853500048312398","0.0623045724247325"
"acc-lambda-w","0.943664036702979","1.99092697183396","2.9910088615324","0.984799806230191","0.0764802207931989","0.0864039664613055","0.0623821467444933"
"macc","0.992843614290325","1.96865125136817","2.98502334217032","0.983397071645793","0.0772070840890614","0.0860539910685151","0.0635833961899297"
"macc-eta1","1.01689638834239","1.99637068213449","2.98347602219897","0.984801641219693","0.0874375343402691","0.090576004310916","0.0725487427133435"
"macc-w","0.834571572924182","2.03616583336764","2.97265289367541","0.999515276444362","0.086846994602888","0.0982968145478253","0.0727435939191369"
"macc-eta1-w","0.808928997113791","2.0987537382117","2.9935386341912","1.00905561050397","0.110099655450116","0.119003863042932","0.0947703785458528"
"macc-lambda","0.985824354616508","1.97149108480956","2.997226292661","0.983429441255627","0.0761873203138762","0.0859129083134742","0.0620107234275146"
"macc-lambda-w","0.951759556089482","1.99154710974139","2.986304509898","0.984625013495785","0.0778913461487054","0.0882412394248244","0.0636344841046972"
"aipw","1.00352751051403","2.01573451277443","2.97939539601622","0.98586846103495","0.0871304821128625","0.0949325850463545","0.0740148600989562"
"aipw-eta1","1.02473715852068","2.01967304075717","2.97597857623738","0.986983181608077","0.0888184799871045","0.0953720206046364","0.0749255897284801"
"aipw-w","0.747307428666306","2.00288102436674","2.95669785854528","1.01583837109771","0.101027239036874","0.102814438415557","0.0762215452080097"
"aipw-eta1-w","0.860612972629854","1.98594368808085","2.96185244716072","0.993420915250715","0.100861771451874","0.103480780262785","0.0765377689201284"
"aipw-lambda","0.993191253956873","1.99607910134998","2.98974494980178","0.98417102602497","0.080665958028575","0.0921413760118875","0.0676948982224108"
"aipw-lambda-w","0.933620083188032","1.94446672093002","2.94111568915288","0.987187047737962","0.0860073282608749","0.0888254586164057","0.0676059668832275"
"mle","0.949945328974332","1.94451118192289","2.99551602024607","0.97035716343515","0.0708118440302234","0.0806560087553882","0.0556890504286631"
"mle-w","0.164257324874111","1.61653878777797","2.76689343711694","1.67694129943997","0.150001874311751","0.143861930874645","0.117832014490896"
