"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95931649761348","2.04186093812401","2.98410927325572","0.951379390041004","0.0552064013824105","0.0568355833777444","0.0422650939670813"
"naive","-0.38460531042669","1.50018469767195","1.78333649577822","2.91134683943168","0.161910492883786","0.175488780012019","0.110277612932944"
"cc","0.999767838311692","1.99024725664935","2.91362578373427","0.886069205736794","0.0735173021739189","0.0667380937445181","0.0579290197786138"
"ipw","1.01049246600346","1.99502229554718","2.93492848725444","0.886652748620732","0.0740984143038338","0.0690716302284991","0.0570863588353439"
"ipw-w","1.07117383791514","2.03119190372481","2.8989898881101","0.890080791929561","0.0765962923964922","0.0721395169351947","0.0682356856279863"
"ipw-yz","0.95842865522114","1.9979967561737","2.93491288089049","0.887224505947303","0.0744837069114334","0.0674839566743058","0.0585333468715716"
"acc","0.987550537892341","1.99488700288968","2.92821267527169","0.886310388330552","0.0715495462062864","0.0678986400675285","0.053390117606968"
"acc-eta1","0.951040477809152","2.00210134709676","2.95052151776809","0.888224257780853","0.0753682470469299","0.074416454888928","0.0548274198359883"
"acc-w","0.925332255068833","2.00499146697649","2.93481339807062","0.889223448072542","0.0783202230824182","0.0825936747681221","0.0609630501444587"
"acc-eta1-w","0.808730266901916","2.01838799191019","2.96927180090632","0.906510709505178","0.0928598826844257","0.107929022409214","0.0713011198690074"
"acc-lambda","0.982530208265521","1.99652869723921","2.93494568577672","0.886577517747778","0.0710022191266169","0.0668403476228111","0.0526989152335914"
"acc-lambda-w","0.951698822671744","1.99659629789498","2.94114162971544","0.887744878970534","0.0713637418492196","0.0670807657416111","0.0542489090043973"
"macc","0.991585205731191","1.99486271269707","2.92871398992081","0.886294398862563","0.0716342219068268","0.0675767864637287","0.0538690630714043"
"macc-eta1","0.955529901038025","2.00123578952395","2.95338254008255","0.888224108679978","0.0757553226512361","0.0747077100034214","0.0550193031250399"
"macc-w","0.876809405281825","2.00220087125422","2.92048469302386","0.894483969792082","0.078839626103917","0.0845833514670829","0.0638008572097425"
"macc-eta1-w","0.808730266901916","2.01838799191019","2.96927180090632","0.906510709505178","0.0928598826844257","0.107929022409214","0.0713011198690074"
"macc-lambda","0.977800818441455","1.99505734290096","2.93585045086719","0.886694530625164","0.0711860160103957","0.0667999258695436","0.0532876831142365"
"macc-lambda-w","0.946144415817925","1.99322986156608","2.94767331845025","0.888367279295112","0.0717317887443608","0.0669494480037777","0.0554934299479651"
"aipw","0.981514190649081","2.00081634637217","2.95931630185433","0.888094036603921","0.0744702204569845","0.0723795893767115","0.0525954276006328"
"aipw-eta1","0.977080826815819","1.99947325504718","2.96097882662288","0.888304884973841","0.0754980715244923","0.074305304431213","0.0522790372714649"
"aipw-w","0.859522383259428","2.05789635855974","2.93732470028267","0.89913842185662","0.0863847524267952","0.102300005793028","0.0756380139194723"
"aipw-eta1-w","0.929818618908502","2.05845326898953","2.9459557460193","0.891154563583525","0.0875026118011141","0.100962668858945","0.0751033032104452"
"aipw-lambda","0.989901820909221","1.99828251623453","2.9566955197488","0.88787353146584","0.071777286917","0.0692033567750925","0.0518255936748317"
"aipw-lambda-w","1.00032129591202","2.03126078027265","2.94167195365033","0.887306017012869","0.0736872835979884","0.0699785108131223","0.064371700830107"
"mle","0.976332893553719","2.01096679629303","2.93880158209409","0.886751565127912","0.0674378249293434","0.0638933324171176","0.0509232606795518"
"mle-w","0.0965866018422532","1.79689411197559","2.75404396576762","1.69002992168403","0.159748301588439","0.114225990699554","0.098192882140448"
