"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0272197988361","2.03633365317946","3.07327463905392","1.03755281252619","0.0600295734911904","0.0595721312617675","0.0428505597348299"
"naive","-0.418197300692732","1.39691630600226","1.8042646880062","3.00986128080478","0.155255574534785","0.180097202015988","0.124144591689658"
"cc","0.961488779574995","2.05984055868472","3.15485512970657","1.07316860118628","0.090930196967128","0.0817046060461393","0.0671662945981701"
"ipw","0.957693631400315","2.05986248293129","3.15620134506611","1.07317575825364","0.0926948094823889","0.0860073646871558","0.0743589827066922"
"ipw-w","1.04146759833145","2.07528083357696","3.13686602942081","1.07640537994455","0.120998831943555","0.111503559351153","0.0935791496551866"
"ipw-yz","0.878567671498331","2.06842724301124","3.17010303208806","1.07623750826589","0.094122563385226","0.0874987972341811","0.0733739495546594"
"acc","0.951110944815094","2.0644898909721","3.16078694148422","1.07323318975341","0.0868421714936514","0.079890074642512","0.0633366778250033"
"acc-eta1","0.939247250072654","2.07205468596766","3.16140820555432","1.07343272759416","0.0922899241302472","0.0825577398951556","0.0670517615921405"
"acc-w","0.878257535491543","2.07410666523114","3.17766621959908","1.07633512913169","0.0995775615110903","0.0896240759061508","0.0729830714002585"
"acc-eta1-w","0.780948272038433","2.1097308706607","3.19072045212079","1.08800165836924","0.136657876115744","0.116917555176118","0.108542151577182"
"acc-lambda","0.950749563680293","2.06098373653838","3.1595745272019","1.0732285372999","0.0868181207981171","0.0797614747087401","0.0633595681283739"
"acc-lambda-w","0.903758438708879","2.06830951061736","3.17001556925835","1.07468620654645","0.0879076520557497","0.0807758933861074","0.0640826843980929"
"macc","0.947524269659973","2.05814307114529","3.15652752892169","1.07326049584284","0.0873157288941309","0.0794209667228485","0.0640569404798046"
"macc-eta1","0.928808919662764","2.07675871678783","3.16545123918434","1.07372992188599","0.0937168254293035","0.0825071069741547","0.0680582066882854"
"macc-w","0.808710245145326","2.08366611739474","3.17470770794994","1.08357042455033","0.0996061339968834","0.0897770211829179","0.07245513261582"
"macc-eta1-w","0.780948272038433","2.1097308706607","3.19072045212079","1.08800165836924","0.136657876115744","0.116917555176118","0.108542151577182"
"macc-lambda","0.945969903703899","2.06847493255571","3.16042967874024","1.07329978784944","0.0873371000785868","0.0790561229251501","0.063214880450382"
"macc-lambda-w","0.927650686147033","2.0708038924323","3.1614345326236","1.0737024659668","0.0899688262344129","0.0805497462973481","0.0650821831302827"
"aipw","0.932556488131116","2.05834347434135","3.15181830388005","1.07358783288524","0.0913930447294976","0.0836168441533226","0.0716256925016945"
"aipw-eta1","0.930244353331645","2.07432043172756","3.1622954176285","1.07365851548313","0.0930270060959158","0.084790957085066","0.0719288274479226"
"aipw-w","0.785948343851734","2.13100123412405","3.18755496094727","1.08804424687089","0.135688114220676","0.115087653524031","0.0958542970566168"
"aipw-eta1-w","0.902784017167849","2.11685745728448","3.17990935730284","1.07587300646957","0.141045433709014","0.122662300920244","0.0969289182096395"
"aipw-lambda","0.94150714039695","2.07016972277915","3.163189496391","1.07338646205812","0.0888395493896092","0.0820966785667696","0.0686764356666969"
"aipw-lambda-w","0.972658935003733","2.12602583539922","3.17516795746146","1.07532244872437","0.116585054535329","0.105001756652016","0.0806186387864317"
"mle","0.94524269968959","2.01882475243145","3.13702060232589","1.0668395616577","0.0801246459019694","0.0736947079513512","0.0574761742226213"
"mle-w","0.083643423409797","1.80227298624992","2.90231039628072","1.77911741191605","0.154353334170837","0.133537178561984","0.128176152240226"
