"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984994092157008","2.03571911175175","3.06452840700187","0.950961003418279","0.05575738604148","0.0588874656741426","0.046302863240304"
"naive","-0.164311155493142","1.39874475917934","1.69050098252791","3.01384595413531","0.168147850238653","0.178036921007739","0.135968987594109"
"cc","1.01160955074095","2.02880524361997","3.07527640547854","0.955186949740428","0.0801703800610752","0.0843113460324512","0.0675781485103564"
"ipw","1.01221578548197","2.02535028615576","3.08531383195884","0.955321366792693","0.0820446478286909","0.0853295428696061","0.0694675668655113"
"ipw-w","1.02155918105064","1.94027462834777","3.07309147175268","0.959319637339615","0.102426284103429","0.100150885721591","0.0927398876719228"
"ipw-yz","0.952280508263322","2.02883791896313","3.09138879527316","0.956950493130108","0.0811504077994469","0.0838117542658943","0.0694146451624682"
"acc","1.01376655973116","2.03873781135472","3.07145005706346","0.955273239728809","0.0772072096567883","0.0796287359780459","0.063957463639114"
"acc-eta1","0.997967674781789","2.04672881103357","3.07077021770938","0.955561912575793","0.0808943938109198","0.0813334998939591","0.0668372757473009"
"acc-w","0.940185189376743","2.07694459537675","3.0763361140881","0.9592873037529","0.0841463441457861","0.0756739913338304","0.0669646095758348"
"acc-eta1-w","0.85933440690958","2.09548504062269","3.0472208976999","0.973732356032928","0.117551001573032","0.0886396677286038","0.123940662507259"
"acc-lambda","1.01678073229745","2.03724828245547","3.06722116379635","0.955326030147795","0.0774308936491489","0.0808602188178805","0.0642329705631109"
"acc-lambda-w","0.964800865393526","2.05027514481457","3.07347382769273","0.956711172030287","0.0775399184346364","0.0770169114415038","0.0631697020184342"
"macc","1.01413873601574","2.03388028936066","3.07049423687947","0.95523603698492","0.0776462085456727","0.0813260779846638","0.064884346779904"
"macc-eta1","0.994699863565876","2.04530334771637","3.07308749508793","0.955540857916009","0.0810490051888263","0.0812646996584769","0.0669715718709011"
"macc-w","0.893868909732246","2.04943491800754","3.06513983895279","0.963487214295143","0.085495993537712","0.0776669905757939","0.0671325181777465"
"macc-eta1-w","0.85933440690958","2.09548504062269","3.0472208976999","0.973732356032928","0.117551001573032","0.0886396677286038","0.123940662507259"
"macc-lambda","1.00664788977492","2.03759408035971","3.06967524734015","0.955314678911001","0.0774075750541959","0.079916833285258","0.0642918083458966"
"macc-lambda-w","0.969677612412055","2.07727283985703","3.04885857325994","0.959352664146662","0.0792167824066196","0.0764418380517479","0.0653012320598306"
"aipw","1.0007070458085","2.0294262772043","3.07597941771693","0.955247372189138","0.0807973819608618","0.0839617970336161","0.0661695425033973"
"aipw-eta1","0.997409336649306","2.03759792911007","3.07745211561919","0.955326131184639","0.0809974527176585","0.081025520625574","0.0656425664561074"
"aipw-w","0.797454874905285","1.98161404042133","3.06491969065982","0.979902430946851","0.106741058078136","0.0875816235799927","0.0763090816902711"
"aipw-eta1-w","0.872521582332429","2.0177106120703","3.06709048256791","0.965637065754629","0.104940603147029","0.0851192907813484","0.075836563867413"
"aipw-lambda","1.00978998062113","2.03326662950108","3.07405219500611","0.955205253915271","0.0791731866403656","0.0807277156481335","0.06523427736463"
"aipw-lambda-w","0.951643495711792","2.02830953442968","3.043418992437","0.958822955466914","0.0933565757047019","0.0835339024540896","0.0729023954915984"
"mle","1.00012283749603","2.03547742659998","3.08505027290333","0.957795146588545","0.073570414001843","0.0761713789838252","0.0599743789842655"
"mle-w","0.147093605180072","1.67911835323856","2.82359784978162","1.73545115245429","0.155754614100035","0.153267700118199","0.152579084120203"
