"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01039375686577","2.1534079679411","3.02614317253845","0.976947397748735","0.056484857808684","0.0637082406747323","0.0410108165083813"
"naive","-0.507144240196966","1.83746130409726","1.87576093501992","2.91911085064937","0.15145256875032","0.182789831558797","0.101418434073579"
"cc","1.04396610491692","2.18206134888884","3.01924929581204","0.934871727424298","0.0780868029512918","0.0923615308669408","0.0534777901145948"
"ipw","1.04349112320763","2.19582783885946","3.03554271182684","0.935157991171445","0.0769113747489664","0.0890290968898811","0.0519162946659905"
"ipw-w","1.01335765535925","2.19134251004901","3.00856061406247","0.935574286972739","0.0864648501420064","0.109647866048485","0.0615191452078283"
"ipw-yz","0.988734607465803","2.20338270673309","3.0342479706736","0.936681064835739","0.0777512530769067","0.0925113189998012","0.0523168107588934"
"acc","1.03719723075019","2.17493214131868","3.0135107570899","0.934948732900725","0.0755327959168329","0.086140579138246","0.0514659288886391"
"acc-eta1","1.04083814534554","2.13137060546005","2.98532653528393","0.936753453778337","0.0803980572928911","0.0910848816807153","0.0566959361990195"
"acc-w","0.98745001425896","2.17767816539554","3.02634987452679","0.936586474131931","0.0833383124247152","0.0939458188097674","0.0569563469728566"
"acc-eta1-w","0.937245561048785","2.11961175595264","3.01389256248719","0.942871840654779","0.104367226235018","0.11982172280828","0.0710377807617386"
"acc-lambda","1.04067734572544","2.17731096874094","3.01632865572811","0.934894564734106","0.075487414705749","0.0861922930917502","0.0515686467020845"
"acc-lambda-w","1.01099512337465","2.18217480302893","3.02385133728656","0.935449346249554","0.0766931552648955","0.089133136211901","0.0520785794817128"
"macc","1.04133331993882","2.18097578260021","3.01250340004085","0.934919842169408","0.0753842768580004","0.0865764447842659","0.0520416495218319"
"macc-eta1","1.04287241714166","2.1307056081558","2.98452875832378","0.936803377798814","0.0813366445399877","0.0917251172500659","0.0576827146232358"
"macc-w","0.953401180465656","2.17194473129789","3.01529492281547","0.93938402403084","0.0847848970487189","0.093842326701669","0.0586894531482688"
"macc-eta1-w","0.937245561048785","2.11961175595264","3.01389256248719","0.942871840654779","0.104367226235018","0.11982172280828","0.0710377807617386"
"macc-lambda","1.04299034095957","2.15402007712573","3.00615422241749","0.935303756698965","0.0759570113260567","0.0869690990686727","0.0520558351046981"
"macc-lambda-w","1.02491896452612","2.16442761291606","3.02099729737348","0.935213199874649","0.0779805914457271","0.0911884709225418","0.0533560124231335"
"aipw","1.04250277069091","2.1671182595662","3.00791168400785","0.935060452301324","0.0756867058813582","0.0814982294986598","0.0521611162378517"
"aipw-eta1","1.03638600558157","2.15385271401815","3.00792876947267","0.935323736965119","0.0771448125064743","0.0817263478111338","0.0521947278100303"
"aipw-w","0.875870557594103","2.14575436403323","3.00512429571109","0.951066984436862","0.0972046397108126","0.114667746881188","0.0665610269980221"
"aipw-eta1-w","0.927678396233604","2.14824996141384","3.01348518973808","0.942789010792438","0.0978044843343412","0.116814332616311","0.0645986541534719"
"aipw-lambda","1.04388228550545","2.16206161622133","3.02042280037357","0.935048141822393","0.0746500454665082","0.0810546631924373","0.0503182640203769"
"aipw-lambda-w","0.980368949158715","2.15578315708288","3.0057279694956","0.937618936224195","0.0859832180228057","0.106708961913023","0.0603332735379379"
"mle","1.026161477418","2.19456782117326","3.0098616019462","0.928634629864995","0.070431616837166","0.0808710386299517","0.0472490928350563"
"mle-w","0.0583240978858787","1.86969785370735","2.73703136141416","1.83104273848937","0.148126851187884","0.139663680496722","0.106059904911959"
