"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878172803524419","2.0375117316309","2.97883299917635","0.982470640353795","0.0571071626866539","0.0671150433325441","0.0414924535604532"
"naive","-0.384863308080781","1.39160455550053","1.70112917977693","3.06742982349681","0.170654057771346","0.190772648916446","0.149550762095535"
"cc","0.865792371183529","2.09342936721603","2.97430086234331","0.936430702668736","0.0759479723753202","0.0980875242994753","0.0565890443298039"
"ipw","0.865811890837453","2.10373535235867","2.97819398637726","0.936477838921939","0.0759665603688521","0.0998099738953469","0.0573064414486906"
"ipw-w","0.829171024115729","2.25770045677155","3.06655883797832","0.951723161515274","0.0790805324612643","0.0877199290271779","0.0517209260099635"
"ipw-yz","0.807957107180785","2.10731997386215","2.98625710860625","0.938275208491883","0.0771220437375668","0.102054686117645","0.0575909517085451"
"acc","0.867742811749358","2.10426067623659","2.96476111825676","0.936622178408585","0.0735161741012403","0.0930324035765419","0.0538076174119809"
"acc-eta1","0.860406775173179","2.09296300191039","2.95317010226789","0.93696962175893","0.0769136012725372","0.0931144219792297","0.059152930308048"
"acc-w","0.776889061974557","2.01940636794815","2.89052043308099","0.949588338303746","0.0834168031542864","0.106077010150211","0.070772255591034"
"acc-eta1-w","0.714290065838446","1.90235025710089","2.76311852448544","1.0011117803225","0.120847419874332","0.167872533741025","0.164615741324463"
"acc-lambda","0.862989402912295","2.12160320822486","2.96423519794387","0.937039822792969","0.0737399910583275","0.0927587046378675","0.0541510397822743"
"acc-lambda-w","0.820451893399902","2.10776447368518","2.96267835316417","0.938067375462227","0.0734594627141618","0.0929732306253136","0.0541918711078712"
"macc","0.862005485789169","2.10736099399353","2.96556295567243","0.936677219954794","0.0738849850986127","0.0940545908984123","0.054429862502657"
"macc-eta1","0.860911343200524","2.09185093024092","2.95473346181207","0.936882517190824","0.0779906492725549","0.0937572050929781","0.0607963299630878"
"macc-w","0.70293486155641","2.02640044903778","2.88142256808084","0.962364550881288","0.0877636473192453","0.111953643104306","0.077988568934736"
"macc-eta1-w","0.714290065838446","1.90235025710089","2.76311852448544","1.0011117803225","0.120847419874332","0.167872533741025","0.164615741324463"
"macc-lambda","0.861476895622796","2.09726646231161","2.96534946192703","0.936563832768234","0.0741143763959214","0.0929718840486254","0.0551220762042256"
"macc-lambda-w","0.839155184125486","2.07016139919898","2.94880122407961","0.93764803975737","0.0742820776558018","0.0967780519461053","0.0558933839902464"
"aipw","0.847779645338198","2.11005451987842","2.96192543942927","0.937083803381101","0.0755867987077645","0.0951722421836549","0.0573432798839355"
"aipw-eta1","0.858255471760582","2.10313487145184","2.96052578032381","0.936808991859994","0.076111518306578","0.0940622141953474","0.0577651559716477"
"aipw-w","0.596565899861092","2.20197491817825","3.01152381885675","0.979544728478996","0.0835316357734875","0.0920718142877645","0.0598372486348743"
"aipw-eta1-w","0.698199630365359","2.18262195472236","3.00491164614252","0.954841853412782","0.0817048957536869","0.0889117996874274","0.0590313712853038"
"aipw-lambda","0.862582488525732","2.10666870672571","2.96826099881077","0.936599515354949","0.0743251453238693","0.0940018308053987","0.0557204664947386"
"aipw-lambda-w","0.768654102362833","2.22759429324476","3.04538366339958","0.950366839566462","0.0737100400400209","0.0825320069921053","0.0497788505433599"
"mle","0.894508107514711","2.09138709252945","2.98152678135015","0.963700976726806","0.0707715801733703","0.0891206196546478","0.0523159667229065"
"mle-w","0.0447774747011659","1.73901502072013","2.7888218393963","1.75232916727572","0.163103472281457","0.141607753278909","0.120132774159632"
