"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978792676696484","2.09586086820059","2.98273379781999","0.975968446487848","0.0563930472872825","0.0598553039075677","0.0402012411554256"
"naive","-0.301784192403509","1.37014427860145","1.88099843643962","2.71241308832552","0.132212774339158","0.180622527210332","0.12336745916515"
"cc","0.959724234133159","2.07102181429887","2.95205136936773","0.993682914783872","0.0781953079708116","0.0846399970575485","0.0582789121453534"
"ipw","0.969242622504166","2.05759542918392","2.95309482770741","0.993842978139096","0.0782919110402751","0.0861242150577132","0.0587717938959339"
"ipw-w","0.949149399057702","2.06963301698722","2.94574796188981","0.993790278050421","0.086273314244131","0.133532324115047","0.0620090639804344"
"ipw-yz","0.905501633560224","2.06699500073429","2.95245250900999","0.995137731397391","0.0771484829155321","0.0859669377625309","0.0587822897237026"
"acc","0.971480530042987","2.07026881016788","2.95152795206647","0.993752762513537","0.0761999359404137","0.0802498408885963","0.0565203177555877"
"acc-eta1","0.977452689771803","2.07475910759529","2.96217681007192","0.993967394224757","0.0817577909620052","0.0831533651580702","0.0592055660864354"
"acc-w","0.893946693260845","2.04176989909","2.94067469899793","0.996146749151092","0.0891853506536687","0.0925678622157868","0.0719210565181391"
"acc-eta1-w","0.80284900084186","2.04322563339793","2.94463995583974","1.00598958518003","0.114638958507403","0.120186344411611","0.0976334783363418"
"acc-lambda","0.967945294561269","2.07662954647816","2.95162747186949","0.993727013788649","0.0763415333920681","0.0800641411808053","0.0566757901442023"
"acc-lambda-w","0.917921444369897","2.06908227294605","2.94897411129354","0.994585822949002","0.0774399897001281","0.0812760926939165","0.0582011923141377"
"macc","0.965340088007","2.08033312259791","2.95000897493467","0.993746168350121","0.076123172492181","0.0801157504722577","0.0565806223579211"
"macc-eta1","0.980419012773846","2.07372715241979","2.9612437476985","0.994011799971265","0.08236534789194","0.0836463498518128","0.0596146204847699"
"macc-w","0.828804715514028","2.06753662992096","2.9354608783981","1.00291022125887","0.0920183285627656","0.0989902783382009","0.0766593865580157"
"macc-eta1-w","0.80284900084186","2.04322563339793","2.94463995583974","1.00598958518003","0.114638958507403","0.120186344411611","0.0976334783363418"
"macc-lambda","0.969156224603372","2.07497261250653","2.95957691558837","0.993791244670231","0.0769150347599713","0.0808815040400868","0.0569823171010224"
"macc-lambda-w","0.944178263794513","2.06929805824931","2.96007745686769","0.993855202954443","0.0786247391290469","0.0841832563503404","0.0586566107780838"
"aipw","0.975414435883436","2.0807994017191","2.96188415016762","0.993920954271897","0.0795058249284348","0.0838525510915072","0.0585640703555125"
"aipw-eta1","0.989023492649554","2.06160859805261","2.96426731034354","0.994484434683089","0.080530266673687","0.0841069172738857","0.0588110637312532"
"aipw-w","0.717919809274601","2.08471659113747","2.95857962411773","1.02288304673559","0.120969102730308","0.150850888704368","0.0943412432380883"
"aipw-eta1-w","0.818696969931524","2.04237808707538","2.9544763272178","1.00349566784874","0.117343392948921","0.143706800244927","0.0895554130539138"
"aipw-lambda","0.977641457778515","2.061988573776","2.9610699178782","0.994066570830706","0.0771592266249559","0.0824888129626486","0.0575548813781279"
"aipw-lambda-w","0.948491497233021","2.07906030363416","2.970446781976","0.994043421637282","0.0860066345795225","0.135600241042563","0.0579661433907147"
"mle","0.985319330626013","2.05595833807605","2.93940871984687","0.973989323485134","0.0697243749249896","0.0733204752293675","0.0509129394500243"
"mle-w","0.334457758438912","1.7447109589356","2.81322065715774","1.415764629039","0.126483664064769","0.128863423608647","0.0882867270555171"
