"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960057367707673","1.98236457917246","2.94250628358703","0.942037417168421","0.0545960524809799","0.067277934650638","0.0413932685749886"
"naive","-0.403207064739294","1.44080466125596","1.80154638394114","2.70660031833764","0.141577721336135","0.180094724770247","0.114126989559562"
"cc","0.965145372720791","1.88959799263929","2.98282919458542","0.911091055181344","0.078439371436895","0.0938311799834284","0.0604769831917037"
"ipw","0.939792786756569","1.88030269219886","2.98578211286905","0.911467251387041","0.0807544358230501","0.0937179636981759","0.0655423592091272"
"ipw-w","0.970955035474543","1.86721901989301","2.98619585409816","0.911375060604374","0.0936132957084226","0.124779464038254","0.0845643413914862"
"ipw-yz","0.88827274281441","1.876524288856","2.98790519345619","0.914289633185686","0.0797636664345593","0.0970018112331719","0.06560068002303"
"acc","0.935741170868778","1.91953651047425","2.9767543086506","0.912156752177867","0.0735682127345526","0.0864272051674898","0.055411158420417"
"acc-eta1","0.914313207558222","1.92914923528435","2.95855367299065","0.914737055648228","0.0739280081611359","0.0847033875041479","0.0565566107854743"
"acc-w","0.836874925480841","1.92133079364048","2.98225636909676","0.92071437458186","0.0769757563532221","0.087441483672432","0.0581927010807126"
"acc-eta1-w","0.727630354065906","1.93211869564516","2.96414631292807","0.944790995511629","0.0968478104267776","0.0994661409310417","0.081687523119317"
"acc-lambda","0.928256693250452","1.93269936315226","2.96794941525753","0.913392463009473","0.072673499296704","0.0847076700967173","0.0548446466290089"
"acc-lambda-w","0.870904293093897","1.9170799033475","2.96232459117224","0.917710843714934","0.0721766066498467","0.0834007956121863","0.0553097309631479"
"macc","0.941701885642519","1.91929381052597","2.97521798643088","0.912013389385087","0.0734454099307909","0.0861065036651935","0.0556783150235257"
"macc-eta1","0.90993181454712","1.92659351811892","2.95890579803048","0.914885340461217","0.0736068068625246","0.0847274129394805","0.056422526321683"
"macc-w","0.796797536753014","1.92284279313358","2.97972804856543","0.927445042183736","0.0793132209368146","0.0909673165593773","0.0584113069062119"
"macc-eta1-w","0.727630354065906","1.93211869564516","2.96414631292807","0.944790995511629","0.0968478104267776","0.0994661409310417","0.081687523119317"
"macc-lambda","0.927323755921237","1.90848723716969","2.95947141132837","0.913152855054126","0.0724887237044615","0.0853865456780294","0.0548081116344845"
"macc-lambda-w","0.876117689003963","1.89883874632747","2.96349339584178","0.916536841367572","0.0741426774764752","0.0858360668177529","0.0575370196741183"
"aipw","0.903952323053697","1.91578715676776","2.96008835203682","0.91479086385562","0.0731902552718026","0.083910666691494","0.0568321041633959"
"aipw-eta1","0.886947187569207","1.91424726208018","2.9595780894122","0.916215808587716","0.0736267055103726","0.0843281122199073","0.0568377865065722"
"aipw-w","0.717188167808674","1.91845358545542","2.99033892437936","0.944314301958079","0.0765137761269461","0.0963633396127281","0.0681966526702169"
"aipw-eta1-w","0.774108676017296","1.91093076823219","2.97980816586364","0.931495125536504","0.0744789268725187","0.0921734292083737","0.0677273472821498"
"aipw-lambda","0.900197446367121","1.89801353808525","2.95806820858014","0.914743692296299","0.0734369198036733","0.0850431216501499","0.0567471766671758"
"aipw-lambda-w","0.800391634409675","1.84977352894357","2.96379413393077","0.927196056428116","0.0727100617429682","0.0898858889244367","0.0657555211069882"
"mle","0.933498694488465","1.96530520406921","2.96686932278166","0.909374111381733","0.0693402488637198","0.0866457783666815","0.0544277824498385"
"mle-w","0.0380706175980762","1.64171377157093","2.63844780460534","1.70772129961631","0.12719594783435","0.156210878536651","0.138106216746725"
