"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09292429486006","2.06319142824151","2.94326642197313","0.982839150560602","0.056886325581824","0.0594027218678823","0.0379017788378053"
"naive","-0.158101988943395","1.50171392013413","1.76070042981376","3.02158394151359","0.156802565786689","0.182291316656756","0.128184448890273"
"cc","1.10417757628543","2.05122307368102","2.95053166311159","0.951798843373091","0.0765544442822941","0.0784903429989414","0.0509271800469514"
"ipw","1.11350516814936","2.05471241606996","2.96227092496817","0.952030676337956","0.0796299310463183","0.0839983638851187","0.0540920125047567"
"ipw-w","1.11567622485473","1.92126317548255","3.02791070507706","0.973202909193159","0.100645549331484","0.131182300843906","0.067196755320441"
"ipw-yz","1.05063619273406","2.05087013342362","2.96689120408414","0.953344596982274","0.0801513339888228","0.0825310311800762","0.0551444862319074"
"acc","1.1093347001589","2.07363132124661","2.94840265102945","0.952096491449631","0.0745025854997168","0.0783843956985198","0.0492146395557973"
"acc-eta1","1.11962234092154","2.08149691670953","2.93443118026257","0.952887187012004","0.0798067182080195","0.0817739938562476","0.0557162046919196"
"acc-w","1.00042897358771","2.08187929208483","2.90143404545315","0.963246774475476","0.0854146086458355","0.0818031636031391","0.0547125600130725"
"acc-eta1-w","0.919160377831504","2.11022667644656","2.84058497134374","0.995293299351968","0.112078651825013","0.095387411591852","0.0853997574640479"
"acc-lambda","1.10866575611804","2.06276871274086","2.94544293132638","0.951933061747955","0.074286620996064","0.0776932322691992","0.0489411423932121"
"acc-lambda-w","1.06051885367213","2.05885132494434","2.94860015099928","0.952868838205454","0.0736716750858253","0.0780639954399161","0.048357918530827"
"macc","1.10513819729776","2.07028979408623","2.94580228227708","0.95205895039337","0.0746956755868757","0.0776672039298115","0.0493406975136989"
"macc-eta1","1.12501793554512","2.08167985651084","2.93644064857901","0.952876370226874","0.0810223645017541","0.0816627271262624","0.0566394784382914"
"macc-w","0.937292565333226","2.07964470549737","2.88076077662638","0.977243629076158","0.088925130646007","0.0802776551912668","0.0576191503510668"
"macc-eta1-w","0.919160377831504","2.11022667644656","2.84058497134374","0.995293299351968","0.112078651825013","0.095387411591852","0.0853997574640479"
"macc-lambda","1.11174381687474","2.0634760913926","2.94535267771173","0.951959510756792","0.074388320252271","0.0769822374972141","0.0493012224949473"
"macc-lambda-w","1.07430055727394","2.07789496540794","2.9190034821322","0.954588503334551","0.0738361162931374","0.0755105080652208","0.0478042760959561"
"aipw","1.11207335994435","2.07650256293914","2.94827454848215","0.952188605233853","0.0775361095934158","0.0816956939210978","0.0523504213422517"
"aipw-eta1","1.12873278026681","2.08460387822842","2.95428208030806","0.952662933056827","0.0788777351952271","0.0831471630325834","0.0534741008364218"
"aipw-w","0.853282922500185","1.97339463307589","2.99689952060131","0.988044232793897","0.113148114614661","0.132037274662431","0.0628839405228823"
"aipw-eta1-w","0.958041215204772","1.97253626731304","3.00453760144688","0.969277277213255","0.110953307922662","0.14032927413395","0.0625423827941211"
"aipw-lambda","1.1235841806379","2.07235236987083","2.95571943027871","0.952230385639227","0.0763839897792957","0.0812381143593896","0.0514014507466828"
"aipw-lambda-w","1.05996479353556","1.96285151006886","3.00191702044726","0.96166728323752","0.097406839815124","0.134234491114802","0.0596794638365197"
"mle","1.12470754459122","2.06333675224825","2.94247443362727","1.00125074203557","0.0727947042602508","0.0750903709247153","0.0496470390700926"
"mle-w","0.302512457424675","1.77842998957593","2.74269818804476","1.78074479221366","0.150668482379632","0.142253796366846","0.117551710111875"
