"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959659266020775","2.00111394968605","3.01953583592995","1.00905028152912","0.0583068608954526","0.0580594767484988","0.038013646375307"
"naive","-0.41130510728746","1.11061817752319","1.69888476946213","3.07901007960001","0.161587739473456","0.170574006663794","0.15324773602313"
"cc","0.902548179847909","1.99365058602166","3.01125263305368","1.00320420590083","0.086196549384993","0.0750141784398861","0.0596571905360191"
"ipw","0.899225210344909","1.98643888146446","2.99580116145263","1.00341383790319","0.0891564701284926","0.0836181628353342","0.0609531808656347"
"ipw-w","0.934570552912034","2.03561782033528","3.01875761491446","1.00452424138088","0.102064348577562","0.0948407339586005","0.0646442608751341"
"ipw-yz","0.82949916924832","1.99155758882211","3.00192186904458","1.00613545616297","0.0890935975811629","0.0831152523214883","0.0610259855036312"
"acc","0.892115903027571","1.98365094689418","3.02459888517118","1.00349984661343","0.0825241838516009","0.0738005311768418","0.057463847055499"
"acc-eta1","0.884104253484397","1.98473941581219","3.04668079296229","1.00453713367323","0.0885274838707556","0.0791492030367901","0.0626136213831093"
"acc-w","0.822792527100164","1.96900284484616","3.01086229863318","1.00650053658624","0.0874408841133889","0.0794300827189508","0.0683137072777626"
"acc-eta1-w","0.740764375383824","1.94907915376126","3.0286695595797","1.01629719924895","0.104471575572939","0.0956921230926298","0.0913399172492132"
"acc-lambda","0.898763532916063","1.98729040253533","3.0180454171132","1.00329071250526","0.0823627162909816","0.0731710348955481","0.0564621946283311"
"acc-lambda-w","0.838720436624812","1.9737139311435","3.00246576583276","1.0054717713811","0.0826683721298552","0.0729749927833705","0.0581224214270014"
"macc","0.901702766730708","1.99033273986741","3.01340385020459","1.0032182669683","0.0825029887538954","0.0735524141889026","0.0562868194305124"
"macc-eta1","0.882399974387345","1.98329824696443","3.04464395936741","1.00446057968394","0.0894405657942818","0.0805332416214744","0.0629609864816133"
"macc-w","0.791511130245206","1.96570706406952","2.99049731280378","1.01024483571111","0.087230534725121","0.0806567159019015","0.0698442051968033"
"macc-eta1-w","0.740764375383824","1.94907915376126","3.0286695595797","1.01629719924895","0.104471575572939","0.0956921230926298","0.0913399172492132"
"macc-lambda","0.899102448148497","1.98729437911292","3.02310546000283","1.00339087017571","0.0833437698991182","0.0736373360224645","0.0566338098485362"
"macc-lambda-w","0.857929740958274","1.97564474891395","3.00872714132848","1.00430788219285","0.0842474603308502","0.0735715841204671","0.058614745892961"
"aipw","0.901190962433607","1.98941507448642","3.00562482991086","1.00323342726775","0.0866456165306871","0.0841901796764752","0.0578510038597472"
"aipw-eta1","0.885147303343965","1.97520016550325","3.02420755343444","1.00373114218287","0.088556450112031","0.0872657172768445","0.0607825877385361"
"aipw-w","0.751907734101872","2.01188354154668","3.0266047849213","1.01426748052212","0.103213899940293","0.0984411010915076","0.0651149257747193"
"aipw-eta1-w","0.802960270337164","2.00017685951739","3.04282248738971","1.00803197858161","0.105259435362893","0.0990990818710797","0.07043536371607"
"aipw-lambda","0.893428325697216","1.97675858994628","3.0094741536282","1.00338282763031","0.0856886869490608","0.0819975537629878","0.0575608476875936"
"aipw-lambda-w","0.862205043004523","1.99796375668696","3.02000655775768","1.00398152591214","0.0980763574102737","0.0900827011590619","0.0626293828119407"
"mle","0.916301612548504","1.96530727035665","3.01587678876787","1.00157302482105","0.0752081314002949","0.0675259652429066","0.0526554153806827"
"mle-w","0.0666826842139299","1.61339967455112","2.84952979693182","1.68415808754254","0.141952727575874","0.127814642103206","0.123774425198702"
