"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04649201495094","1.959311752871","2.93735837677708","1.08049228111467","0.063111903613638","0.0637775780397588","0.047707035358933"
"naive","-0.343384161669593","1.46930310762214","1.56908303079717","2.99309922897344","0.149866217474528","0.158621786499103","0.124356547080051"
"cc","1.02101090744243","1.89831923031091","2.98052875491817","1.07108308802065","0.0873013829278755","0.0800469750009653","0.0659609064299077"
"ipw","1.00461948874422","1.87469563184949","2.9753429430529","1.07147856189971","0.0882970814900183","0.0750136826613397","0.0606556557758649"
"ipw-w","1.05686614175786","2.03178268504945","3.04409557809449","1.08124052592642","0.097150720635765","0.0954284598578174","0.0709531615436533"
"ipw-yz","0.93430163598192","1.86641658274531","2.96979567760929","1.07511988242386","0.0890491922521449","0.0763371329829951","0.0613589232566367"
"acc","1.02220536765021","1.90496554155841","2.97649155403937","1.07113599905114","0.08298790011272","0.0747569735115864","0.0641159872914634"
"acc-eta1","1.03297792807835","1.92219694926605","2.95432050098463","1.07239215046016","0.0909769696214576","0.0850667791831431","0.0793549521057663"
"acc-w","0.870352499011314","1.81388969811523","2.93600476523215","1.08596574879375","0.0966724287932647","0.0872938114619331","0.0808407200833947"
"acc-eta1-w","0.765086070879741","1.77697134204625","2.84997635944018","1.12018873353058","0.144522394427505","0.121571149536061","0.159582207229593"
"acc-lambda","1.02342475998778","1.90717446430236","2.9778931369373","1.07114542002965","0.0826225257098487","0.0749407496936913","0.0633951701801741"
"acc-lambda-w","0.943746606647597","1.86389708098379","2.95352638831104","1.07492227061202","0.0832279736588794","0.0737395355260325","0.0644449587119204"
"macc","1.02216161391677","1.90225377103176","2.97641881058509","1.07111581668223","0.0830802165726153","0.0745399574075663","0.0628913536078013"
"macc-eta1","1.03109616732729","1.91064310218706","2.94402028921115","1.0726846117282","0.0926443660912053","0.0875965466893679","0.0836705586029612"
"macc-w","0.816266182627899","1.81260427960588","2.92599819822469","1.09575476263975","0.100160739236077","0.09102405741856","0.0830132139927331"
"macc-eta1-w","0.765086070879741","1.77697134204625","2.84997635944018","1.12018873353058","0.144522394427505","0.121571149536061","0.159582207229593"
"macc-lambda","1.01777918137952","1.90431206994247","2.97032884197944","1.07124222597579","0.0826863378845404","0.0762340552485934","0.0647642547694152"
"macc-lambda-w","0.962916204710773","1.85735150355825","2.94762191217496","1.07410922951787","0.0848152524470503","0.0758657955867887","0.066467713072049"
"aipw","1.01191526868722","1.88680056068443","2.95716907540238","1.07161255561195","0.0851737056160229","0.0720652984372568","0.0633080015054858"
"aipw-eta1","1.00794330134097","1.88361835554264","2.94930947204126","1.07204140966357","0.0863192570578634","0.0743936512606736","0.0667763480505307"
"aipw-w","0.798490818212741","1.97230312471774","3.01008647145137","1.09633263671479","0.104262158551118","0.0936940201180592","0.0766511390288338"
"aipw-eta1-w","0.869925356271397","1.96179455339613","3.00288374670472","1.08350897218889","0.104990668845922","0.0932947171228921","0.078769920786491"
"aipw-lambda","1.00248264462102","1.88263260870242","2.96672244193462","1.07147702051103","0.0834112632299492","0.0699562046188878","0.0593955425426148"
"aipw-lambda-w","0.969833881529662","1.94735332875089","3.01422484719133","1.0737814029043","0.0866894127992497","0.0874724108388922","0.0638416923140826"
"mle","1.0209382577071","1.93352903248177","2.96271822341556","1.06894724371827","0.0782798974284806","0.0717349289987951","0.0548492163750721"
"mle-w","0.0806969234875618","1.68312680108809","2.57486147976313","1.90648892853882","0.135065048447794","0.117961130063565","0.117622460842381"
