"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890032348343208","1.94328809318244","3.01387519183533","0.992803797477383","0.0577995963090587","0.0487033209150717","0.0406035067213369"
"naive","-0.595679884325899","1.42079542655408","1.825549673258","3.01452439671434","0.163032750051239","0.173268455561041","0.12787881874021"
"cc","0.894612029190114","2.01540952577076","3.06821245191794","1.01057291383548","0.0847223849233144","0.0789207111299263","0.066000283120351"
"ipw","0.910400605125264","1.98689569223634","3.032936634441","1.01152052799047","0.0855464323371319","0.0885116693776198","0.0734674196721115"
"ipw-w","0.912969817881469","2.03883631034529","3.07594306657211","1.01105996872074","0.0978453073639761","0.0853870754787606","0.0765754095214477"
"ipw-yz","0.839643532240038","2.00163638003835","3.048975328365","1.01263970627542","0.0859830995072049","0.086486371555795","0.07099810964099"
"acc","0.895157622190462","2.01832289433717","3.07584538077486","1.01061936841279","0.0838546987838301","0.0813016434440768","0.0678246028726775"
"acc-eta1","0.896158961353674","2.01119225822761","3.07283560862193","1.01061642366956","0.0940537683081763","0.0984621024137712","0.0812659642231548"
"acc-w","0.799199200409041","1.98711306097179","3.06710749575778","1.01582423927154","0.0900826006035915","0.0931116998905726","0.0813756456542045"
"acc-eta1-w","0.686606746895098","1.96774044921419","3.07349180008575","1.03410692143785","0.112064132243721","0.126763084184884","0.111667249149093"
"acc-lambda","0.895633486074712","2.01364953083598","3.06969774167946","1.01057887001564","0.083317597243253","0.0787726578579188","0.0657833502577054"
"acc-lambda-w","0.857080841202278","2.00323492331254","3.0561778556007","1.01153404672832","0.0831514066321835","0.0782276293458599","0.0653177621506969"
"macc","0.895357298376024","2.00592655738413","3.06383199630151","1.01061286839298","0.0842421811433342","0.0822839861572698","0.0681743055959187"
"macc-eta1","0.902133818938641","1.99977133460959","3.06075915797784","1.01068910762542","0.0989589180791776","0.108173038397938","0.0886729509921369"
"macc-w","0.74428463123291","1.95502626018858","3.04400202157064","1.02504587066644","0.0917154119293768","0.0960650589269414","0.0854317022911265"
"macc-eta1-w","0.686606746895098","1.96774044921419","3.07349180008575","1.03410692143785","0.112064132243721","0.126763084184884","0.111667249149093"
"macc-lambda","0.893307349595163","2.01679973672914","3.07079838561946","1.01057798557722","0.0833053511479891","0.0785115089691556","0.0653207127298131"
"macc-lambda-w","0.857292060396136","1.99754964565064","3.05559255197429","1.01161240403303","0.0844013040838205","0.0784220919337714","0.0658446504973588"
"aipw","0.910192383230753","1.96074341432322","3.01614946760131","1.01283403502792","0.0916212537195689","0.109349029581344","0.087239905036527"
"aipw-eta1","0.914839129467246","1.97567937859597","3.02922490116923","1.01185121925479","0.0941891532651465","0.114960080326691","0.0911783756065951"
"aipw-w","0.662718835759065","1.99170618099908","3.08600800879638","1.03756757367167","0.108303173097752","0.108452004932769","0.0901947748626566"
"aipw-eta1-w","0.748356131570193","2.02360152580413","3.09959327947534","1.02089885155338","0.108932580318137","0.112376596837134","0.0908720778180496"
"aipw-lambda","0.908365888535654","1.99081697133989","3.03785760821756","1.01127584502742","0.083527659855493","0.0850133616514124","0.0696720088327227"
"aipw-lambda-w","0.852245858876407","2.0104937977924","3.05184287782135","1.01182899626793","0.0964856881401687","0.0823735870297143","0.0743548223725029"
"mle","0.873250243662567","2.00651113563164","3.07719944829045","1.01239654870747","0.0764873701698335","0.0696588312721756","0.0565667477825893"
"mle-w","-0.0389872908126902","1.79263135818354","2.86461986330837","1.78908318057882","0.152657983977374","0.131196296835068","0.131515990295635"
