"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02415261643887","2.00337231837896","2.9727866085545","0.990969198579302","0.0573218807171549","0.0558418529623864","0.0436477253610862"
"naive","-0.281314439285728","1.60112229620455","1.84499902893697","2.93019344438333","0.163945448193758","0.17388478457372","0.137310161318343"
"cc","1.05670460779905","1.95675714793515","2.87966566164652","0.983099132340393","0.084949965102761","0.0815708004186343","0.0592369573726579"
"ipw","1.06474253852316","1.97318704851332","2.89381975069342","0.983398582595455","0.086754404502259","0.085038627263834","0.0594549503045038"
"ipw-w","1.05255751805018","1.8618820642325","2.78022521341752","0.993176362858091","0.0948064268823899","0.0852153008654459","0.0675203405636233"
"ipw-yz","1.0000068174191","1.95383894968521","2.89087834025026","0.984640246616048","0.086150205840554","0.0839547572578167","0.0592788675665597"
"acc","1.04262810687684","1.99355264814166","2.92602828116185","0.984995781625996","0.0817530481939177","0.081972376405223","0.057611513392896"
"acc-eta1","0.99575945069006","2.01981578595343","2.98232329755814","0.992241331946687","0.0877486520287294","0.0896570065098282","0.0629778369081214"
"acc-w","0.974540653373007","2.01809037933378","2.96793024823863","0.990989752656933","0.0928285307007189","0.0932501404170926","0.0656894897374983"
"acc-eta1-w","0.846589232160487","2.06159088406829","3.0614453642094","1.02056416907109","0.113991631234752","0.114630206801633","0.0791959575435481"
"acc-lambda","1.04844339878136","1.9647798822987","2.89719210175967","0.983359228689397","0.0813739492207415","0.0806129884807275","0.0567417060457302"
"acc-lambda-w","1.01628438088775","1.95724517712363","2.89589992498561","0.983948672075799","0.0827455854265674","0.0812886793538888","0.0580865116840249"
"macc","1.05730545574948","1.99309232807152","2.91889725615424","0.984640114058422","0.0817950548702706","0.0824372375379798","0.057556399038739"
"macc-eta1","0.996881775023254","2.01926382842871","2.98463616104004","0.992580897144661","0.0881808778173068","0.0899523880623977","0.0628947419485742"
"macc-w","0.935213314142198","2.02322933472939","2.9502592663356","0.992315867246615","0.0944565636588096","0.0951115052832876","0.0686059967869201"
"macc-eta1-w","0.846589232160487","2.06159088406829","3.0614453642094","1.02056416907109","0.113991631234752","0.114630206801633","0.0791959575435481"
"macc-lambda","1.03934198285201","1.96691690981891","2.90294531386217","0.983594222646604","0.0819713148455403","0.0803478771448567","0.0568385531652489"
"macc-lambda-w","1.02391518158528","1.95926003334011","2.90115380072847","0.983831963107634","0.0845448561759215","0.0817144721973965","0.0583993735433361"
"aipw","1.04975287287274","2.02065263270303","2.95796010988746","0.988771864932054","0.086238834852408","0.0888921276103221","0.0598538852372348"
"aipw-eta1","1.02567784869248","2.02331059207275","2.97613147808216","0.991057109482898","0.0877501405125519","0.0895692456885357","0.0608563243240034"
"aipw-w","0.823129449148704","1.95919046212784","2.89777996087127","1.00921187595127","0.11694123776816","0.105165960838747","0.0791237130651928"
"aipw-eta1-w","0.88113328056851","1.95250679242628","2.91733956838528","0.997701500738271","0.116206115978337","0.104739281421222","0.0784379301847218"
"aipw-lambda","1.04391577527935","1.98254961031787","2.91664351982033","0.98427307655941","0.0839489390281904","0.0836099590598318","0.0570802791644859"
"aipw-lambda-w","1.02017209155129","1.88594543876841","2.8158299492552","0.989064327949622","0.0959652095438439","0.084791490267431","0.0677339759935015"
"mle","1.06161795664091","2.0387749405228","2.96440247430051","1.04447360260143","0.0777218575928582","0.0783312456310968","0.0599338801760541"
"mle-w","0.193380299045033","1.77395465905878","2.75980249733802","1.74698362818522","0.13772196988784","0.131020439354153","0.125045040569815"
