"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975361805403162","1.95428026975394","2.96687565462157","0.954379578878963","0.0552944754470321","0.0576049178467171","0.0402997922396035"
"naive","-0.0114195773833814","1.50932283556203","1.73482322071985","2.69606267001256","0.130036381277039","0.162346079387075","0.110587430114176"
"cc","0.96066425650097","1.9035950513388","2.94738419326462","0.967561823288096","0.0754206081061052","0.0792901129005327","0.0536207462801096"
"ipw","0.961882973428724","1.88585474302459","2.94621241193785","0.967718672815469","0.0755947726703924","0.0782704605913473","0.0527622915789198"
"ipw-w","0.961542449224065","1.81918313607748","2.91687973854044","0.971093476368631","0.0843798766657501","0.0855651599904868","0.0684351642049658"
"ipw-yz","0.902963342768545","1.88754653253137","2.94866004434067","0.969443744764909","0.0750635354085421","0.0774497691780473","0.0523449533361587"
"acc","0.974347253755075","1.89273966944287","2.95061117490756","0.967745325393761","0.0736858927065356","0.079418124812693","0.0516834735455796"
"acc-eta1","0.988573056316699","1.88066757544896","2.95686293751547","0.968426721238097","0.077176729759814","0.0855011490054998","0.0544003493156915"
"acc-w","0.903006816529855","1.85731040693209","2.96265946212426","0.970910426974913","0.0849672202959693","0.0923909744720213","0.0566048368942549"
"acc-eta1-w","0.840632943410282","1.81954308656992","2.9927526217513","0.981982413289018","0.109202080355035","0.127576240628728","0.0736600712966206"
"acc-lambda","0.964910878070337","1.90237615471181","2.95795835509922","0.967691493077534","0.0742163650909888","0.0788436137966928","0.0518070763251819"
"acc-lambda-w","0.929817003323113","1.89415822826727","2.96385508869088","0.968391354114804","0.0746393522930638","0.0789830274623461","0.0505486043968362"
"macc","0.964280450869215","1.89576160168294","2.96277863262647","0.967889293223531","0.0737323032484471","0.0795409243054068","0.0514734999064274"
"macc-eta1","0.990325382553182","1.87487547561679","2.95668970749852","0.968648023374386","0.0772987561087541","0.0858363313353638","0.0540681859364639"
"macc-w","0.829892248202904","1.85854356984707","2.96051784380057","0.977822066415158","0.0873322945279511","0.0950803268390037","0.059904887996785"
"macc-eta1-w","0.840632943410282","1.81954308656992","2.9927526217513","0.981982413289018","0.109202080355035","0.127576240628728","0.0736600712966206"
"macc-lambda","0.970471053201434","1.90197484107287","2.95522605432684","0.967685712863661","0.0736500924359577","0.0785139924933569","0.0518526021410895"
"macc-lambda-w","0.940356542860775","1.90209267775063","2.96459482562262","0.968045289634522","0.0760799966076726","0.0800865018763248","0.0516486048989317"
"aipw","0.969811059481508","1.87427467204221","2.98113803727394","0.969613971135395","0.0748709604187574","0.0818459688224499","0.0517834052926372"
"aipw-eta1","0.988241573066763","1.86350957736872","2.95981711397898","0.969158259370678","0.0747437176267999","0.0817956683074169","0.0515262221633587"
"aipw-w","0.749819812051382","1.77477698956259","2.99978459694938","1.00376798175317","0.101049517469568","0.108657403473047","0.0668167994320254"
"aipw-eta1-w","0.86250978891715","1.76533673486873","2.98357069345736","0.985790089150264","0.0992736592924135","0.107120323669639","0.0637672830871698"
"aipw-lambda","0.972943244414711","1.88331270701734","2.95650247877077","0.96801849569783","0.0733450267373414","0.0772054170582916","0.0506389629176514"
"aipw-lambda-w","0.921220689022539","1.82454025820312","2.96566524398796","0.972573700047445","0.0854252601916702","0.0884446787085342","0.0619449299484803"
"mle","1.04024609049129","1.92322778044638","2.94073227560851","0.994377632038798","0.0702547220423142","0.0745370439156321","0.049359977214536"
"mle-w","0.429663713324124","1.70778650166038","2.69145043250204","1.51240233586916","0.131693767783193","0.117476177821369","0.120206882394861"
