"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06999545739235","2.13539450802519","3.03217801525202","1.05489113434475","0.0606431366707837","0.0643748076142314","0.0450135354035813"
"naive","-0.187132175669004","1.73217743612658","1.79208316189518","3.03239570224736","0.163648875986723","0.197850470263711","0.122114997231037"
"cc","1.13228938649281","1.98661281510764","2.90497641278986","1.01536686448833","0.0826849303701988","0.0864017706062285","0.0575260174581636"
"ipw","1.1128006384735","1.99378134198876","2.92201435437167","1.01573982727656","0.0833007793602805","0.0912418470491193","0.0582593836249122"
"ipw-w","1.11738075620694","2.07449307889761","2.91373193830623","1.01848814403542","0.105980313919508","0.104338758646319","0.0702944366101515"
"ipw-yz","1.04846302352431","2.00257770524793","2.92040631792703","1.01874987526223","0.0850466929516752","0.0923508264565508","0.0577502232851717"
"acc","1.14141562762929","2.0094773978218","2.93820607130815","1.01645535858347","0.0783022459406601","0.082531602424913","0.0545203365940872"
"acc-eta1","1.14707363859023","1.996541059851","2.94448013080232","1.01701551536565","0.0838464405471455","0.0886689857225485","0.0632580244933937"
"acc-w","1.06006969078573","1.98520420111327","2.95540353857768","1.01980291579039","0.0835012163785993","0.0870632338090258","0.0600146748510663"
"acc-eta1-w","0.976063847217186","1.93708705521786","2.98131875396224","1.03389249562152","0.101942289025067","0.107757484318518","0.0737141323971759"
"acc-lambda","1.13716756168128","1.99582012502717","2.92092276098113","1.01561884075906","0.0779511650525332","0.0821731743885608","0.0541398790645046"
"acc-lambda-w","1.07411410519383","1.9996159297628","2.935494613063","1.01747689054696","0.0778491417404146","0.0820230537228151","0.0543701689345312"
"macc","1.13865092468388","2.00406032280656","2.93958538020535","1.01648478789518","0.0787897054697193","0.0838232517792022","0.0553179353580606"
"macc-eta1","1.14625844866706","1.99751667699151","2.94148142038919","1.01676817796684","0.0858295487016666","0.0908670097443531","0.0658357277510439"
"macc-w","1.01442325281572","1.96821827203475","2.94770369350103","1.02362914353864","0.0858743279081251","0.0905801671567604","0.0614611761509447"
"macc-eta1-w","0.976063847217186","1.93708705521786","2.98131875396224","1.03389249562152","0.101942289025067","0.107757484318518","0.0737141323971759"
"macc-lambda","1.14222108813683","1.99196468798661","2.91444178474532","1.01551453115845","0.0786867936294444","0.0826087955864598","0.0545647238131854"
"macc-lambda-w","1.08378287899709","1.97539952273318","2.93121657764521","1.01718088943022","0.0797782732446962","0.083243562900455","0.0554350228682766"
"aipw","1.12632094117487","1.99269466124008","2.95337108369046","1.01754843688829","0.0816770042842843","0.0917512650917909","0.0586179551972763"
"aipw-eta1","1.12995306457598","2.0023235971752","2.95152262176289","1.01728176037556","0.0823207370702698","0.0921922878371563","0.0591290023526352"
"aipw-w","0.911737411540428","2.02031854041949","2.98977798329484","1.04141331099353","0.106772699072505","0.104534123023757","0.0718893978973157"
"aipw-eta1-w","0.986173112342566","2.03961570683429","2.99167001368116","1.02961392007279","0.104031474764835","0.101084777112003","0.0709538511479963"
"aipw-lambda","1.12101782174254","2.0004778919914","2.93265360542811","1.01603454180511","0.0793481299377041","0.0874684933795208","0.0550151286330525"
"aipw-lambda-w","1.02619684931172","2.04093343596513","2.96304404807788","1.02264591801173","0.0994924690350758","0.0943726858984446","0.0657747981008202"
"mle","1.13923052169179","2.09198910446552","2.98071162291406","1.04364798409782","0.0756769891054037","0.0786494435825901","0.052111915105933"
"mle-w","0.335512246250411","1.95961969581002","2.81760616001773","1.70050378384025","0.153107145847867","0.13030644392354","0.104516126534428"
