"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981897925074113","1.98951627142169","3.05255955984345","0.994282462310786","0.0571670940008463","0.0676748846622759","0.0449220066688983"
"naive","-0.17513718749672","1.27519937243209","1.87734852966862","2.79300661159179","0.133446069620157","0.176251123218192","0.14075238229678"
"cc","1.00028098924824","2.00900627806216","3.03251153972193","1.03771288131135","0.080240829788668","0.0873806806914795","0.0601246479923321"
"ipw","1.04581458966605","2.02301464422898","3.00352928572767","1.03964937986833","0.0804876567362782","0.0875257158453817","0.0576050092150336"
"ipw-w","0.966479694044007","1.9981653971302","3.05272765087045","1.03873488933341","0.0999088581537018","0.104859324804521","0.0749942076315119"
"ipw-yz","0.972615421831394","2.01615599270142","3.00613020055299","1.03905561181359","0.0794116238536282","0.0867697521036479","0.0584180202349362"
"acc","1.00660680747007","2.04639913991886","3.04374817950537","1.03826813584633","0.0822998686890775","0.0918566190596335","0.0621467421596979"
"acc-eta1","1.01864804605329","2.08092804859433","3.03009287676151","1.04029609592769","0.0951136623382536","0.10574415524875","0.081333504715997"
"acc-w","0.902143040024465","2.02439076765536","3.01422270083164","1.0432586354098","0.0888708830849069","0.101145417835222","0.0683499885762213"
"acc-eta1-w","0.788206385762498","2.03189435828114","3.00324722458262","1.06168360337829","0.111260252721152","0.134192898019484","0.0969773406094073"
"acc-lambda","0.991925950197824","2.01392253536862","3.03478757221079","1.03775236354242","0.0794059803256312","0.087525286862305","0.0597008015813581"
"acc-lambda-w","0.971041256358855","2.02653577848344","3.02502573723431","1.03842701294456","0.0798530645781818","0.0879376205701379","0.0594461687247875"
"macc","0.999554429232082","2.04566094180008","3.03820654005342","1.0382293586897","0.0822076893123941","0.0921012596372842","0.0626271298073035"
"macc-eta1","1.0366007693177","2.08956947507951","3.01064372492861","1.04260179780474","0.100334947435444","0.110069221897452","0.0915808363666203"
"macc-w","0.832939662743239","2.01452473412078","2.98907105422829","1.05448832370564","0.0923689292947338","0.107369319445693","0.0743058950958849"
"macc-eta1-w","0.788206385762498","2.03189435828114","3.00324722458262","1.06168360337829","0.111260252721152","0.134192898019484","0.0969773406094073"
"macc-lambda","0.990132671446028","2.00791146935973","3.04198713782277","1.03784324084326","0.0793225816387273","0.0872463184802309","0.0589718662763739"
"macc-lambda-w","0.964037236122528","2.03910409466668","3.03835952323074","1.03863466336035","0.0804531377481717","0.0878701071302588","0.060232329128546"
"aipw","1.04792670179324","2.08710267530582","2.99419036758139","1.0443967455042","0.0884735289324217","0.104076882528642","0.0747279855344619"
"aipw-eta1","1.07190073943136","2.09685971831755","2.99389499966679","1.04658585720333","0.0904659013911712","0.106942526416353","0.0771689974319279"
"aipw-w","0.675659269089912","2.03295509630835","3.0620669888292","1.08623811833401","0.112029562664875","0.12451572493569","0.072578959324632"
"aipw-eta1-w","0.786709284340226","2.03332952852394","3.07098155874897","1.05914382639193","0.10919529323591","0.118241564524695","0.0707113177604422"
"aipw-lambda","1.03297223088546","2.01701955684464","3.01994732056178","1.03840154924937","0.0792387360451616","0.0871114166224168","0.0554070421175216"
"aipw-lambda-w","0.879625049744315","2.09516778203225","3.08629196886695","1.04705485956649","0.0976218355058119","0.0996392895086861","0.0690387712366255"
"mle","1.02467736930616","1.96935034850991","3.00971217931894","1.01174654047389","0.0713495297687369","0.078661965700621","0.0543535236963497"
"mle-w","0.399028998196106","1.74508147960253","2.87297299215417","1.46079164358947","0.130602964733159","0.133480369592055","0.102497954563194"
