"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02688379241621","1.94241648528576","2.98988061461927","1.02782732272142","0.059094934612299","0.0640249993576449","0.044974216591439"
"naive","-0.272832848489343","1.26091962654452","1.78706475970169","2.89633032393051","0.150118311784529","0.162432021201314","0.12435754311611"
"cc","1.01301173571513","1.92567781316678","3.02324719326117","1.03210967393789","0.0832472051429827","0.0940727436035059","0.0700606183220474"
"ipw","1.00295907353163","1.93595541077749","3.0215598137621","1.03223650007549","0.0834653947063171","0.0977305455928385","0.0695656606147981"
"ipw-w","1.06633526206373","1.89668291788358","2.905325908402","1.04520133083438","0.10356181066833","0.109518759920217","0.0872802142410555"
"ipw-yz","0.936891918338408","1.92935240191602","3.01841934953368","1.03506498326439","0.0859688933311595","0.101095962625339","0.0722728151882665"
"acc","1.01349869009394","1.91904147183398","3.01897889170026","1.03213282282926","0.0787949413670924","0.0859010629632638","0.065895033517046"
"acc-eta1","1.02240421174894","1.9103196463777","3.01292871734733","1.03225007583751","0.0829221968248272","0.0844762640395127","0.0673064564496094"
"acc-w","0.931829285910414","1.9530302542539","3.05425584926162","1.03531539099967","0.0899236505184086","0.0969522565222362","0.074756674633666"
"acc-eta1-w","0.831474269812682","1.97345589942485","3.07545865193185","1.0472344474739","0.11389710164792","0.114643357534749","0.0886448727153495"
"acc-lambda","1.01179256352398","1.90284964176804","3.00653989028282","1.0324362256846","0.0788667515153424","0.084212291849717","0.0658319321545859"
"acc-lambda-w","0.954979096043403","1.90678299694852","3.01022434753743","1.03421384637472","0.0806310930532388","0.0887722490560768","0.0680454245929452"
"macc","1.01256352471049","1.9076349258622","3.0076694575677","1.03235656728997","0.0793054003629904","0.0868598672915348","0.0668787352179407"
"macc-eta1","1.01778405840098","1.91218450925046","3.01182425400952","1.03223477958991","0.084160891436609","0.0852933012667916","0.0680538564877551"
"macc-w","0.861846121748178","1.93418458333797","3.01557083299686","1.04359146738114","0.0913993878638842","0.0978147789571376","0.0769787415875742"
"macc-eta1-w","0.831474269812682","1.97345589942485","3.07545865193185","1.0472344474739","0.11389710164792","0.114643357534749","0.0886448727153495"
"macc-lambda","1.01397278973891","1.91513530462261","3.01470819266654","1.03218387289499","0.0795776310913854","0.0847455933005909","0.0661435827661367"
"macc-lambda-w","0.973904756880417","1.93661872334953","3.03584319993353","1.03282692837345","0.0829833353463683","0.0940206352319684","0.071032562599565"
"aipw","1.00530740617471","1.90630702241282","2.99550620086555","1.0328882815621","0.0803741246096506","0.087443758721013","0.0665782751608398"
"aipw-eta1","1.00538508311015","1.92582188027187","3.0141271866766","1.03225580998682","0.0811011171041773","0.0866906371756469","0.0655376961099122"
"aipw-w","0.778843867231819","1.93476484027859","2.93967018752075","1.07251669361657","0.116308641825395","0.111932508037628","0.0984370139720094"
"aipw-eta1-w","0.895698489639753","1.9519979232045","2.97584049978826","1.04425669740057","0.11738903152721","0.113201985294135","0.0991365485000973"
"aipw-lambda","1.00453132738135","1.92632092035135","3.01454557772198","1.03225860894107","0.0792544416689148","0.0867262511860927","0.0650804439562778"
"aipw-lambda-w","0.986096619406505","1.92445788080672","2.9259297022629","1.04398290072689","0.103440286062716","0.107652583984505","0.0885928059017938"
"mle","1.01763963223209","1.89803108761503","2.98489515005647","1.0221768445165","0.074821324568523","0.0882664867859349","0.0634256464149963"
"mle-w","0.184790647008317","1.61635243609944","2.72196257730977","1.77158004546428","0.140077139125094","0.157657323103794","0.143488565909092"
