"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00671706073394","1.93073373576903","3.05448852165024","1.01051397000225","0.0582692289406499","0.0591513059911586","0.0433370414690684"
"naive","-0.258449385144773","1.37704908034909","1.70444446424535","3.03954011431182","0.153366143687834","0.182987238896525","0.118722153348652"
"cc","1.07384794793142","1.87317268771924","3.07873199760333","0.98554113953848","0.0821976663616637","0.0850443000439028","0.0558788179042182"
"ipw","1.08332521960836","1.85691535802417","3.07259700188755","0.985700164031666","0.0831506049281331","0.0849502818034347","0.0540384940340016"
"ipw-w","1.04472514050518","1.91604789419111","3.10029094335652","0.986791068653035","0.112150633831147","0.101727946790853","0.0661542947831787"
"ipw-yz","1.01878796606625","1.86081415453088","3.0703685695074","0.987332085053629","0.0837118022045787","0.0837700825206676","0.0543459047627939"
"acc","1.06928712807233","1.89591872429469","3.0760568667052","0.985868053757939","0.0798259462926586","0.082642241672016","0.0547230698976441"
"acc-eta1","1.05675688828918","1.92308111887644","3.08072985409899","0.986956043174479","0.0846058599073538","0.0864376450287318","0.0594301381685958"
"acc-w","0.980768665547883","1.87814964745089","3.08181881981636","0.989847557590532","0.0866634377855142","0.0924699978515517","0.0886270876525823"
"acc-eta1-w","0.884902927641961","1.90827878013019","3.10851885124421","1.00285900826568","0.114254192962819","0.117517229775612","0.122884162005372"
"acc-lambda","1.07444890875286","1.89461409163505","3.06579200846807","0.986086993138978","0.0796166222019047","0.0818793553038455","0.0537637270723069"
"acc-lambda-w","1.01713698776504","1.86169204545636","3.06455255176356","0.987591880118739","0.0801199083322459","0.082606674253356","0.0553100970123084"
"macc","1.07393816418842","1.88513449660219","3.07279624117472","0.985687509589065","0.0797349005433435","0.0822761693397285","0.0540103290727735"
"macc-eta1","1.05518511041732","1.91925742015092","3.07903759798421","0.986824142850169","0.0853636700255644","0.0869880447230326","0.0595298623893209"
"macc-w","0.928389770461593","1.84594919596382","3.0631382851817","0.997429888114513","0.0894036111278438","0.0947348198855889","0.0965016305065458"
"macc-eta1-w","0.884902927641961","1.90827878013019","3.10851885124421","1.00285900826568","0.114254192962819","0.117517229775612","0.122884162005372"
"macc-lambda","1.07190481975987","1.89082203584819","3.06777754787388","0.985924991082334","0.0801365595147388","0.0825096415166793","0.0537542732712983"
"macc-lambda-w","1.04038437199259","1.8775764125851","3.08880012471305","0.98611293273923","0.0800270223434002","0.083450247864683","0.055781511985787"
"aipw","1.07593606070145","1.87799887271652","3.06427262447969","0.985788366957071","0.0819465696936927","0.0833327398419414","0.0539651215002418"
"aipw-eta1","1.06651097990158","1.89647702072488","3.06792728248061","0.986106090679825","0.0834865131823394","0.0851766126574124","0.0552793412408803"
"aipw-w","0.796077367195786","1.93172796867103","3.14653146190226","1.02320726627568","0.112003549296979","0.109337562638509","0.114321867035225"
"aipw-eta1-w","0.878112600623815","1.97312966829148","3.15575823335867","1.00782168555679","0.108185160994152","0.110196525045483","0.111185684965083"
"aipw-lambda","1.08251767170676","1.87509488260184","3.0602305900495","0.985899791043181","0.0808943937573828","0.0821979856433694","0.0518299269675422"
"aipw-lambda-w","0.958776563694914","1.89740730593378","3.14210707923962","0.993955455317302","0.0981256235149778","0.0956278412484735","0.0625473759909811"
"mle","1.05277563625371","1.87643853236952","3.07194707446145","0.990326829348719","0.0744034103394899","0.0780264905139594","0.0528409140488308"
"mle-w","0.0657582565823319","1.56961579139459","2.64536003436735","2.04247363891967","0.145350753635877","0.15156761799544","0.136658179765219"
