"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07329437233154","1.95343317596808","3.01831714887994","1.0300443881805","0.0595745625270098","0.0667980743116177","0.0440748818000514"
"naive","-0.357601049349935","1.27004309703771","1.99343140046687","2.81124989556959","0.136959587396983","0.170695375978249","0.116539715644884"
"cc","0.962807091138033","1.98916240057543","3.00809376514841","0.938375295445088","0.0758318584226145","0.0853413977166796","0.0615661587735611"
"ipw","0.970125303887244","2.00949519009913","3.00391864874366","0.938659151432164","0.0762035690009204","0.0846433048635177","0.0630990654966017"
"ipw-w","1.00072719309539","2.00788249452741","2.9717276199255","0.940786326671433","0.0855546263327414","0.0906550577549603","0.0819830810216822"
"ipw-yz","0.913072689822431","2.00738836365133","3.00743352849945","0.939888172223445","0.075249381048373","0.0850217980307966","0.0629500249298273"
"acc","0.990211051234593","2.00365678749155","3.02812980043305","0.939191553575502","0.0744166208100139","0.0859766206397994","0.0572579332811169"
"acc-eta1","1.01000678808368","2.03430430691089","3.0536691089293","0.941878786011365","0.0790512329445057","0.0942025730615462","0.0579342048021142"
"acc-w","0.894099207831558","1.97096502477641","2.99027178577717","0.941305889181719","0.0878155073991781","0.102666683918072","0.0807039344917244"
"acc-eta1-w","0.830730782168303","2.00324227573169","3.02003932521608","0.94769232975418","0.111579113943433","0.135271613395068","0.10444459651419"
"acc-lambda","0.981648300463238","1.98941983884729","3.02756117650169","0.938971518801826","0.074533410917348","0.0856059501308524","0.0569131694031182"
"acc-lambda-w","0.949017347081616","2.00422532516356","3.02563605025725","0.938762730391141","0.0751058148098359","0.085301906997341","0.0581628926146236"
"macc","0.989183741067913","2.01126993124125","3.03267497153668","0.939396221724534","0.0745538708444355","0.0870662385339533","0.0570878837035317"
"macc-eta1","1.01251700746234","2.03995164140531","3.05481013823849","0.94225030473486","0.0795360409825597","0.0948486754508611","0.0577846430348719"
"macc-w","0.847774130800955","1.96933811374734","2.97318521556351","0.9467996997618","0.0912615763022627","0.106659899479965","0.0885902470961003"
"macc-eta1-w","0.830730782168303","2.00324227573169","3.02003932521608","0.94769232975418","0.111579113943433","0.135271613395068","0.10444459651419"
"macc-lambda","0.977378252214325","1.99163783713398","3.03768652314621","0.939366790006683","0.0747988650572109","0.0859885381896585","0.057000998548808"
"macc-lambda-w","0.946644974301525","1.99811110487209","3.01689831779968","0.938587478538789","0.076033418766678","0.0851285158502742","0.0598915898698398"
"aipw","1.01413477984494","2.06256768087182","3.05517587331614","0.943275755094155","0.0775631640508436","0.0923457372136519","0.0586649117202524"
"aipw-eta1","1.02018145363561","2.05662359935478","3.05113741569502","0.943091406257749","0.078058384863907","0.0922001789918789","0.0585165013293567"
"aipw-w","0.822489451812362","2.03180264263796","2.99500053481497","0.950420027670495","0.101494396366918","0.112038765921772","0.0761669767389093"
"aipw-eta1-w","0.891860074633869","2.02612554317253","3.00477502487928","0.941881963928138","0.100208142653792","0.11225904808511","0.0754805208730499"
"aipw-lambda","0.982492776234891","2.01349992403672","3.03538824326758","0.939363011747178","0.0751311468084604","0.085255484271045","0.05855880597191"
"aipw-lambda-w","0.982090332170229","2.01540037958004","2.99009142721116","0.93940406887916","0.0848943479846125","0.0876118723341379","0.0710505031897747"
"mle","1.03533455538277","1.98245938336637","3.03898516514748","0.94954478954988","0.0696846466005224","0.0814315957383658","0.0567353757302035"
"mle-w","0.359036930111572","1.68996028937624","2.91335085256975","1.46479098241082","0.152273697609194","0.139194054757764","0.0973930502164189"
