"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882824772228339","1.95035776736863","2.98075268924702","0.989608834108387","0.0574611295732827","0.0643667580058491","0.0451019829786289"
"naive","-0.487182357182477","1.2609348576905","1.69674992338828","3.01337673919877","0.153331015296243","0.183324996559063","0.120481311314352"
"cc","0.928522086682705","1.82544741753877","2.96128988471846","0.99710560520961","0.0781605967054205","0.0900125957321523","0.0684437947784456"
"ipw","0.941166111208919","1.83563084438983","2.96278424974677","0.997255637065541","0.0804168277450297","0.0878952570686827","0.067474291162627"
"ipw-w","0.946006237683587","1.85501173135571","2.95533342061383","0.997951952270802","0.0888225516612609","0.0985701390914764","0.0751071323745513"
"ipw-yz","0.876909998640746","1.82092589287428","2.95144495749404","0.998570428317118","0.0798574301107861","0.087196119923997","0.0673641924694001"
"acc","0.923225543658896","1.87466713023043","2.99707445950713","0.998567953090321","0.0768674627903249","0.0875192837419017","0.0647167977561923"
"acc-eta1","0.893197066192036","1.91679308994787","3.05523457238721","1.00526858456609","0.0833307947982588","0.0943595914678673","0.0665129605626284"
"acc-w","0.845407133415807","1.89523746940217","3.06932295955059","1.00934246328911","0.0862218323638512","0.0962039718876962","0.0692510240471502"
"acc-eta1-w","0.715959363262563","1.95909064364329","3.18363568856026","1.05473960436644","0.103969715736557","0.11255051788957","0.078089564692268"
"acc-lambda","0.938365566290183","1.86126870398719","3.00490503905409","0.99889106815721","0.0764376773247738","0.088101795873399","0.0637589033612233"
"acc-lambda-w","0.916002090413945","1.83722372290086","2.98818613846304","0.997780755092122","0.0772806071841808","0.0884942356640323","0.0653339019200135"
"macc","0.919972938967288","1.85589382998643","2.99425053479077","0.998079777201397","0.0766740295523355","0.0876571709097939","0.0642825101011876"
"macc-eta1","0.892745723290083","1.91145722482944","3.05176790777977","1.00465684345478","0.0835766286190984","0.095170076598489","0.0664307673231113"
"macc-w","0.78644386465872","1.87518591237773","3.06021091607957","1.01407702799606","0.0880245202091853","0.0938248836313295","0.0701957075253558"
"macc-eta1-w","0.715959363262563","1.95909064364329","3.18363568856026","1.05473960436644","0.103969715736557","0.11255051788957","0.078089564692268"
"macc-lambda","0.93283717841814","1.85655479017415","3.00437447142324","0.998736979228246","0.0768382518138209","0.0886073021257969","0.0640211279057936"
"macc-lambda-w","0.916611917173481","1.84603255009056","2.99177933337501","0.997924874188372","0.0795259178485385","0.0911097182299887","0.0674725550739953"
"aipw","0.915242531852668","1.87622217459051","3.03274078310971","1.00144273573522","0.0815270052739175","0.0889039897924215","0.0633141928602851"
"aipw-eta1","0.919521924875236","1.90617882425577","3.03652506104013","1.00249265933349","0.0829808271538338","0.0908268168062891","0.0643230518429004"
"aipw-w","0.688281398726334","1.93906904381186","3.16333777801331","1.0539330542833","0.10308359889796","0.11356943762771","0.0797628676436706"
"aipw-eta1-w","0.775550832491957","1.9667271385836","3.1692420871462","1.04076107491093","0.103669453333034","0.121732121670294","0.078546545894788"
"aipw-lambda","0.942870093736912","1.86821598737452","3.00753579145273","0.99926503746253","0.0791409129431105","0.0865046389757111","0.0631404184366583"
"aipw-lambda-w","0.929524847333349","1.87267420867925","2.97304337536685","0.998076925324399","0.0904927329147071","0.100663492247514","0.0734894121370641"
"mle","0.89636914273829","1.86066868739102","2.99587156191746","0.991626470985421","0.0713211288574833","0.0809401377666742","0.061066340706034"
"mle-w","0.0724273897377054","1.63394947699808","2.75348203721067","1.72208940348742","0.157144945301247","0.139568401103165","0.116833844609955"
