"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982074435840131","1.98876255918072","2.95719659591213","0.973072127951537","0.056180305932483","0.0576708928014759","0.0379087657662492"
"naive","-0.435913375813549","1.43855093105535","1.56375664884392","2.94868598214941","0.163123914759334","0.17025283076231","0.12908680517654"
"cc","0.925924207375402","1.98390334585593","2.98745629538973","0.984784069962268","0.0831589793864057","0.0798411005119491","0.0563013601757422"
"ipw","0.931966919342617","1.97479507977191","2.9829311693721","0.984842142129959","0.0825537299469742","0.0818374503784232","0.0574545434608259"
"ipw-w","0.938699913917446","1.99165739726257","2.99859360879656","0.985014722149717","0.10278620657025","0.0930017686186599","0.0753361971798521"
"ipw-yz","0.867209087341659","1.9675762077731","2.98877036020135","0.986633081252505","0.0848287888152309","0.0830794273649585","0.0600506661628324"
"acc","0.923995389893633","2.01349031473459","2.98444646940391","0.985297800383388","0.08009727805681","0.0745744622939621","0.0525730463033099"
"acc-eta1","0.903788990892868","2.05808690720171","3.0043424668976","0.987588130289883","0.0861593885355008","0.0782381831018265","0.0611447786595221"
"acc-w","0.768218157877773","2.07797621157735","2.99077453327337","1.00211417906869","0.0883760026457327","0.0859832938797507","0.0543002766624882"
"acc-eta1-w","0.584447917431818","2.18750802965228","3.00846736388026","1.06160387403306","0.108735159509121","0.115958847611981","0.0682966996649658"
"acc-lambda","0.932898715669158","2.02346318525698","2.98004079914647","0.98579309916648","0.0799743162562282","0.0747541016639517","0.0524136287979741"
"acc-lambda-w","0.859573932799437","1.97880987497063","2.96882685348352","0.987638795450891","0.0805371186267492","0.0759586943255034","0.0513401661981536"
"macc","0.929166377745122","2.01164282955963","2.97766862915303","0.985397313297945","0.0803469874949114","0.0759548951648601","0.0532753944591026"
"macc-eta1","0.904252691871926","2.05243645435779","3.00404854058104","0.987196341669811","0.0872648388578733","0.0785982854761236","0.0633377685579532"
"macc-w","0.710869264350466","2.09247459964801","2.95791515401976","1.01858722924062","0.0918896771466805","0.0909492286230941","0.0556839927772614"
"macc-eta1-w","0.584447917431818","2.18750802965228","3.00846736388026","1.06160387403306","0.108735159509121","0.115958847611981","0.0682966996649658"
"macc-lambda","0.926667849162518","2.01815258474124","2.98815717148101","0.985389322199442","0.080770853259978","0.075245255353802","0.0539631942821143"
"macc-lambda-w","0.857911098175752","1.97778131868241","2.98091863946457","0.987276738700719","0.0823787575216826","0.0771321322672308","0.0515383933203315"
"aipw","0.922198384334468","2.0319076234909","2.97945175999663","0.986248956938387","0.0823070775080064","0.0784316331618359","0.0589920122036782"
"aipw-eta1","0.914488957912262","2.03329138303603","2.99111194137874","0.986069756048362","0.0835884621935261","0.0771841137441282","0.0608231332994721"
"aipw-w","0.565142124255944","2.16462912781535","3.04895338316243","1.06007116214837","0.119351270252545","0.108657438874395","0.0713716934707986"
"aipw-eta1-w","0.648366370198816","2.14576079999066","3.07047556289295","1.03253231278209","0.115777745248032","0.105704349280915","0.0721861928086613"
"aipw-lambda","0.934070215303597","2.01410456586389","2.9800655732279","0.985426326364545","0.0802175916107687","0.0758103354659612","0.0556631317832876"
"aipw-lambda-w","0.846792633783158","1.97904539053503","2.99652044389606","0.987869280793572","0.103795415402453","0.0861140338651901","0.0649473055458546"
"mle","0.911967768295529","1.99789068360245","2.97554616873875","0.986772099805055","0.0745466233315081","0.0734426402108811","0.0511795851335414"
"mle-w","-0.0506212073860483","1.67767784416689","2.58863748739396","1.87266961006022","0.140999488441264","0.125348940259791","0.142719931394532"
