"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945721810130291","1.87227147698082","2.96122097278889","0.987441693195823","0.0572957309769608","0.0530114803598826","0.0426640284392843"
"naive","-0.475379385919891","1.21218145038982","1.86078364303618","2.88925069741672","0.154089946277035","0.186166333388165","0.111217374709055"
"cc","0.968558522501151","1.92152870741009","2.93166185169711","1.01291082204144","0.0826967049346195","0.0722483778562658","0.0646052533437785"
"ipw","0.967123732082228","1.89707179385891","2.93997119705629","1.01337822277403","0.0857813937536055","0.0773205018751038","0.061256797795202"
"ipw-w","0.961616695976525","1.91890409169995","2.94218679903658","1.01305345365398","0.0932980684984161","0.0835491685714935","0.0644669441067018"
"ipw-yz","0.899876302087939","1.88939957627942","2.9419537815673","1.01569918825196","0.0872552368102529","0.0794050797814488","0.0647678932596155"
"acc","0.979077455208726","1.90330952739889","2.94413194032086","1.01343767508601","0.080053785815362","0.0688714168972365","0.0605458203174292"
"acc-eta1","0.994822064676087","1.91602539411218","2.93967061383813","1.0133953012114","0.0902916330687914","0.0780310264095311","0.0761691518754762"
"acc-w","0.896300654292208","1.86176343419911","2.96751899279659","1.018819921037","0.0939122092709302","0.0796844694547331","0.0700164869486084"
"acc-eta1-w","0.798244722632913","1.82618977124613","3.00402685273594","1.03686065404186","0.12145030032504","0.113356648023216","0.0943788693220137"
"acc-lambda","0.971196321903686","1.90689584763337","2.94740417073518","1.01339445284829","0.0796457353881187","0.0689532673605432","0.0605289469277603"
"acc-lambda-w","0.917204727307501","1.87848695317245","2.94538448445635","1.01529907245288","0.0809817937386007","0.0686364216358547","0.0614403313702669"
"macc","0.980945489081421","1.90695557586757","2.94781550941101","1.01351706069333","0.0803427116697755","0.0703378898435561","0.0606501973242029"
"macc-eta1","1.00039911199005","1.90600629341056","2.93322801710856","1.01360807700525","0.092331145018099","0.0777248547501969","0.0812052318887119"
"macc-w","0.832707598813305","1.86222498924804","2.96085790098007","1.02406733222979","0.0961983892159671","0.0831199923033453","0.0704101290692694"
"macc-eta1-w","0.798244722632913","1.82618977124613","3.00402685273594","1.03686065404186","0.12145030032504","0.113356648023216","0.0943788693220137"
"macc-lambda","0.978882849989509","1.91909243115368","2.93710327138118","1.0130128722175","0.079179672356716","0.0688082128827634","0.062388695101907"
"macc-lambda-w","0.932163535417266","1.88821602773179","2.94278960559501","1.01424961907883","0.0826020447096624","0.0703434354103099","0.0644416503059154"
"aipw","0.994012310856686","1.89708774010456","2.95398311911858","1.01443914990922","0.0850374623564076","0.074450100868067","0.0658002333426799"
"aipw-eta1","0.995213865171293","1.88472698995512","2.94415994602425","1.01447646606427","0.0862989437435393","0.0729542715748364","0.0683396291178785"
"aipw-w","0.744048110939496","1.84377110964637","3.01666003087753","1.04650561477455","0.106405001243559","0.0929288316598098","0.0730335667519918"
"aipw-eta1-w","0.833022917466112","1.83028725599882","3.01506230728854","1.0339238724191","0.105181325326664","0.0867809706017305","0.0753462922140427"
"aipw-lambda","0.976970615658732","1.89356593867503","2.9454833111614","1.01376159189701","0.0811337734748603","0.0696238815809741","0.0593758089969909"
"aipw-lambda-w","0.894654509033153","1.86851774897334","2.9592159090692","1.01781079808719","0.0906876919221134","0.0749911550684394","0.0640172078556"
"mle","0.987097124619475","1.91880204554766","2.97754096736724","1.02191166774915","0.0744137475861808","0.0691709917116916","0.0538716976806589"
"mle-w","0.103855011551419","1.52667569782067","2.71317024333294","1.8030047838794","0.161522180614062","0.154573756399338","0.112405900885311"
