"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00800320888089","2.09071934378263","3.04177126160708","1.01222727093986","0.0584989670796126","0.0552825745720388","0.0428154589281866"
"naive","-0.299412140334274","1.28022969267807","1.63547931328026","3.08517658399805","0.160741778703551","0.185006494356552","0.123913008858186"
"cc","1.03254930914098","2.0975404035679","3.09300997418314","1.05676278751517","0.0905373637436151","0.0908021233934842","0.0567200711861335"
"ipw","1.005534885013","2.1321732859293","3.10641610942425","1.05762831809513","0.091196260526588","0.0991231826890697","0.0566783412791148"
"ipw-w","0.924849280239293","2.07940484566433","3.01719758986628","1.06967677537654","0.109637155181134","0.130571995363682","0.0619863272600449"
"ipw-yz","0.93458575929007","2.1131897461979","3.1073874668047","1.06119465409836","0.0926187246839586","0.0960310451980133","0.057707279069516"
"acc","1.03391172204218","2.0606236439591","3.0569883135572","1.05813661555985","0.083433852763745","0.0865766713196531","0.052676156114263"
"acc-eta1","1.06143722446218","2.01146288285725","3.01332461782309","1.06359514046534","0.0884714376001748","0.0896113208946214","0.0596735272044239"
"acc-w","0.943771050561327","2.05719133722532","3.09663256322115","1.06114025547283","0.0924886580450339","0.0993858010610255","0.0588536910630373"
"acc-eta1-w","0.854400387892659","2.01494122218005","3.10667096892444","1.07445957005316","0.109418898384967","0.120060082001978","0.0703800684983464"
"acc-lambda","1.03205410527572","2.05248880766693","3.04067987011841","1.05946226639464","0.0827339245626248","0.0850469046875635","0.0523474893059492"
"acc-lambda-w","0.9595155681318","2.07099077269153","3.07503165538474","1.06002940284323","0.0863209416937921","0.0889444698745787","0.0547153097654998"
"macc","1.03550439667546","2.06459138210869","3.05335450930893","1.05826637998429","0.0836669686694002","0.0854960593173607","0.0526002600359918"
"macc-eta1","1.04961809391146","2.01445538584147","3.01728316608109","1.06296456096734","0.0896097569949651","0.0912358082494865","0.0602987625036902"
"macc-w","0.907332323439236","2.05175789103698","3.08344044958267","1.06518736286188","0.095071585058076","0.102351917307076","0.0596564915263745"
"macc-eta1-w","0.854400387892659","2.01494122218005","3.10667096892444","1.07445957005316","0.109418898384967","0.120060082001978","0.0703800684983464"
"macc-lambda","1.02896533622251","2.06219085711953","3.05417466939658","1.05831971385742","0.0843800949891264","0.0871570851650609","0.0534178439385138"
"macc-lambda-w","0.981347751078202","2.08468154213783","3.09900216350241","1.05804117544765","0.0901422192853903","0.0922390370153355","0.0558552753956049"
"aipw","1.0174248551867","2.06935004361336","3.04201316602106","1.05941469048625","0.0844333827779979","0.0926091459290872","0.0524778370752268"
"aipw-eta1","1.00690508347426","2.06108487383085","3.04766917274399","1.05933530477918","0.0859923033863059","0.0972920670235953","0.053703441345945"
"aipw-w","0.707746404149715","2.02459142664842","3.02597715296914","1.11511886852377","0.126399975155297","0.155746570378342","0.0663700844733028"
"aipw-eta1-w","0.764919676147752","2.02402072381575","3.03548936662552","1.09746043408969","0.12028532093472","0.149166971776795","0.0663119339910981"
"aipw-lambda","1.00719696703642","2.10061367303175","3.0671880668354","1.05796251937022","0.0850497593141814","0.0956078942876624","0.0526268489119038"
"aipw-lambda-w","0.869485021571544","2.08162788097673","3.02396592671461","1.07661539305959","0.10959122333196","0.130179676098411","0.059704549842347"
"mle","1.01176204394761","2.04384817444775","3.04800480895622","1.0586471064704","0.0799202455930735","0.0804994093728338","0.0531494737138882"
"mle-w","0.0204236971208717","1.59072883209131","2.61945726518374","2.03883945884814","0.140236752902924","0.161289338645275","0.153885741446658"
