"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04994023056343","1.8756628715222","2.92817674811259","0.992818760431281","0.0569389493821903","0.0591674732496637","0.0500412058642193"
"naive","-0.216243108073882","1.22155102561235","1.68717601738465","2.64406064624168","0.139948230810121","0.144212616967857","0.121885206630107"
"cc","0.95854973332179","1.89970875000329","2.99399541184404","0.963940683481243","0.0781234089548592","0.081602028165098","0.0588781355540798"
"ipw","0.95000216785769","1.9093652729588","2.99141773358887","0.964075073822657","0.077813667683576","0.0810781245995747","0.057585577944298"
"ipw-w","0.969277332944076","1.79074272388015","2.91069650795587","0.972307711775814","0.0922180675468794","0.0858184245849714","0.0711193223553705"
"ipw-yz","0.893088042531978","1.90755247187039","2.99131504275686","0.966322735655309","0.0773304954672124","0.0827240516844805","0.0573653423957794"
"acc","0.978133730435396","1.88055426344752","2.96438430783483","0.96481910320034","0.0747217074126458","0.078719518228857","0.0580081936306808"
"acc-eta1","1.00655326266516","1.84408655356141","2.93587328663948","0.968085406247588","0.0779460285324467","0.0819709343681858","0.063523222665943"
"acc-w","0.913496860202107","1.91372452083439","2.97119277311516","0.96618862323252","0.0783647749948815","0.081701349473017","0.0591870414136199"
"acc-eta1-w","0.867497039734253","1.92284668442818","2.97687584534482","0.969742347687179","0.089817835860483","0.0906360770694229","0.0705026883158614"
"acc-lambda","0.973640947934296","1.87154304407623","2.96688301900022","0.964759709852632","0.0746559739679694","0.0791420970501473","0.0577156995789243"
"acc-lambda-w","0.906786485269015","1.89786733022966","2.97458004989035","0.965917752424235","0.0751079454929669","0.0780227898286052","0.0573738767022015"
"macc","0.976027042589433","1.87774477678317","2.96422766640802","0.964814310331479","0.0748831495940381","0.0792951579698607","0.057485294109528"
"macc-eta1","1.00647433172671","1.84358699450638","2.93399422986639","0.968240817668395","0.0785018601597323","0.0825526295571723","0.0634617478934052"
"macc-w","0.872181525127255","1.91222417197942","2.97461766874565","0.96896406986626","0.0789258272155012","0.0823421092599743","0.0588789509044279"
"macc-eta1-w","0.867497039734253","1.92284668442818","2.97687584534482","0.969742347687179","0.089817835860483","0.0906360770694229","0.0705026883158614"
"macc-lambda","0.972694280616948","1.87366132931179","2.97299380155806","0.964530821574912","0.0749662836437575","0.0795103511297343","0.0578860408414289"
"macc-lambda-w","0.925389138400888","1.90151779822584","2.98877270054022","0.964594295717461","0.0769916999085688","0.0793289589917647","0.0572091462030147"
"aipw","0.97819536447208","1.86070797764952","2.94679219990931","0.966052480454659","0.075105270286712","0.0797855802353545","0.0583637443992274"
"aipw-eta1","0.982983634988524","1.86386284665171","2.94517617099358","0.966197382996975","0.0753668624236445","0.0791382378363452","0.0588245393793009"
"aipw-w","0.827359486942105","1.81109107487547","2.91491457795368","0.980245461375097","0.0917932592721669","0.0854695361067407","0.0619618500317526"
"aipw-eta1-w","0.892304534635302","1.81095715469957","2.90190259162876","0.974990701461717","0.0895181681494161","0.0814203771479262","0.0640053047046222"
"aipw-lambda","0.965954690450368","1.88268687633167","2.97153100137652","0.964396531853894","0.0742919152636151","0.0781255995450596","0.0562012862732025"
"aipw-lambda-w","0.912579601323198","1.79674549183781","2.91095500234264","0.973197860549611","0.0880056697611702","0.0783369566417015","0.0640276380154179"
"mle","1.01134361872306","1.84733241130841","2.91923064448808","0.970965796041264","0.0711315158370902","0.0728265229662765","0.0525098325938827"
"mle-w","0.294120154817326","1.55053381645194","2.66475683479183","1.51972949278207","0.13279628792861","0.139590011972864","0.136626856915889"
