"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989915745879223","1.9108272290792","2.95996052980225","0.982565990193832","0.05698086134792","0.0569780660976397","0.0430971243722967"
"naive","-0.36557512949334","1.46092144175321","1.71269702519356","2.80603807306584","0.144977564490565","0.17580150932849","0.128424491729038"
"cc","0.914582431191094","2.01575978088383","3.05112069785569","1.0298858671718","0.0811155113700358","0.0851768690274245","0.0598339835043754"
"ipw","0.913667549889512","2.00478705266117","3.04352625088308","1.02996014192544","0.0793569992344449","0.0809628770458626","0.0514545209340195"
"ipw-w","0.879148824536585","2.05401247474431","3.07015770058551","1.03113900780427","0.0902240452304882","0.107935267749591","0.0664565421383213"
"ipw-yz","0.846548321683251","1.99793159953679","3.04319641226485","1.0323630532578","0.0803003893423185","0.0830975830454403","0.0534748595605267"
"acc","0.958715360604455","2.04520620181234","3.02989123576591","1.03226900631894","0.078623025438664","0.0817403144367776","0.0602455453971732"
"acc-eta1","1.04896499819314","2.05793095366301","2.92754470581153","1.0584121748534","0.10005601023967","0.102312527512584","0.123048112131056"
"acc-w","0.889854292245431","2.0632539831963","3.0528773839657","1.03134063880207","0.0834446368339205","0.0833238147143397","0.0615715334839068"
"acc-eta1-w","0.897432873536195","2.13922364513367","3.03385450744523","1.04020475151899","0.10848111360823","0.105361416748318","0.0885912082739445"
"acc-lambda","0.958955751385463","2.07179055184891","3.05211126002572","1.03276247275474","0.0785905562213438","0.08246869687152","0.0592974684791661"
"acc-lambda-w","0.903767059306547","2.04838538032531","3.04689381737663","1.03063272172166","0.0789839263277369","0.0810048584569648","0.0584928038751026"
"macc","0.948126823107035","2.03375688325099","3.02838356412067","1.03144170161631","0.0790460110937816","0.0822105617384364","0.0608696670842572"
"macc-eta1","1.05875379672269","2.0406567325363","2.89851818703188","1.06587274518994","0.110969632875219","0.115990907292475","0.151253650726958"
"macc-w","0.843904066434834","2.05250521598643","3.04782437711282","1.03299069393228","0.085371324752801","0.0852354355644157","0.0621761425406669"
"macc-eta1-w","0.897432873536195","2.13922364513367","3.03385450744523","1.04020475151899","0.10848111360823","0.105361416748318","0.0885912082739445"
"macc-lambda","0.949689735014185","2.06765562098839","3.05441671178197","1.0320427502596","0.0791978283629784","0.0843365858464372","0.0599724107336574"
"macc-lambda-w","0.909953686428401","2.05704780100881","3.05097134103128","1.03086034034564","0.0797490289227321","0.0822243952500916","0.0594966274417487"
"aipw","0.988430051901495","2.02538445782518","2.97520745395596","1.03887772071553","0.0847126216640833","0.0876165751316107","0.0742908996326599"
"aipw-eta1","1.01123615494561","2.04358899716904","2.96900839802979","1.04323216419675","0.0868768502459297","0.090080761130893","0.0777160778934623"
"aipw-w","0.786616904045612","2.15110665357935","3.08603436084437","1.04523120719318","0.0967317037494875","0.106736803309162","0.0778538199225529"
"aipw-eta1-w","0.861016620510696","2.17002126571236","3.08498002788951","1.04204873757884","0.0942541963749819","0.102311592465199","0.0777830276895701"
"aipw-lambda","0.948460555082379","2.05487072730942","3.04479365054205","1.03160394431696","0.0774748108302652","0.0805811769519226","0.0511839860310678"
"aipw-lambda-w","0.885341118251011","2.14105808976646","3.07901711625252","1.03753390451065","0.0834935017308099","0.0985154397522592","0.0650191540637479"
"mle","0.95712736021718","1.9968509442285","3.00305055176869","1.03755494322385","0.0742055303166903","0.0772506572735732","0.0549281155945759"
"mle-w","0.215651627454381","1.82006233192612","2.75680483796213","1.61730968099045","0.145377205736923","0.125092213336378","0.119963407323926"
