"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04536983376698","2.00086980603139","2.98671744494298","0.987577941142621","0.0571112156678991","0.060059795111939","0.0431695597610223"
"naive","-0.252234633059497","1.35533368521694","1.7337609392815","2.70966353526477","0.141009787124251","0.159158431490801","0.116690584586611"
"cc","0.996701302199923","2.01701760498845","2.9989636944255","0.949842683851353","0.0777103254596265","0.0937874507397838","0.0569753426568666"
"ipw","0.979472898730568","2.04176743188871","3.01560293827968","0.950419974567234","0.0779768030779837","0.0909072472407845","0.0574641095819765"
"ipw-w","1.02262660851396","2.15841053151049","3.07322852478426","0.960928160519272","0.0895022836267084","0.0952205481021034","0.0702376265292321"
"ipw-yz","0.923470360698136","2.03782839639125","3.01588639546052","0.953070602180676","0.078076360001394","0.0910755255396194","0.0566472675584337"
"acc","1.03577450930723","2.0281627620513","2.99125958412596","0.950771916471464","0.0735535413361785","0.0877615987342659","0.0541249069293361"
"acc-eta1","1.07969851191679","2.01352724950939","2.97361337472609","0.954016806897776","0.0758239033987888","0.0899901234884175","0.0607804217108773"
"acc-w","0.993549061034995","1.96431029972455","2.99108592799278","0.951161170429665","0.0783275902871563","0.0930746243623571","0.0574416527971235"
"acc-eta1-w","1.00791890066446","1.84610696767542","2.9563511378294","0.963620728768063","0.101796295695802","0.15383831156466","0.0893849730865384"
"acc-lambda","1.04086262993094","2.03239851164099","2.98315800611917","0.951288357144015","0.0738267527779054","0.0875346197315974","0.0543680419592271"
"acc-lambda-w","0.983321288453743","2.01966563996049","3.00982633636032","0.95004198858436","0.0747953756262708","0.0887440301487943","0.0547096595404493"
"macc","1.03311434010075","2.03794362312378","3.0000609007053","0.950709829598172","0.0740184159346871","0.0881133631598361","0.054494897070301"
"macc-eta1","1.07550733432824","2.01431760371043","2.97463718967437","0.953619789471806","0.0763063974293456","0.089729606356395","0.0611841190315206"
"macc-w","0.953546921440448","1.96763482273386","2.99918124940926","0.951961994592865","0.0793789902381982","0.0938668948583065","0.0587883506105406"
"macc-eta1-w","1.00791890066446","1.84610696767542","2.9563511378294","0.963620728768063","0.101796295695802","0.15383831156466","0.0893849730865384"
"macc-lambda","1.03939060956696","2.01773729984678","2.98759620881027","0.950916748353576","0.073704793562228","0.0875678564398551","0.0545192731655583"
"macc-lambda-w","0.9955353993141","1.97785246631746","2.99194239380799","0.950564873523442","0.0754571386784837","0.0905064692525076","0.0549602321093751"
"aipw","1.04183991486708","2.06086017433517","3.01807410025803","0.95177872515133","0.0749145008592693","0.0838207338838663","0.0556944365008264"
"aipw-eta1","1.04556827888332","2.04550813540602","3.00445527537107","0.951393663089657","0.0744737919415196","0.0829072776918208","0.0557319143881312"
"aipw-w","0.966714551546115","2.06591386769221","3.10629271249221","0.960453780805852","0.0865810557030483","0.0871233272226924","0.0680567139527736"
"aipw-eta1-w","1.03083896931915","2.0533332271046","3.08938786063736","0.957682861945533","0.0869210698675516","0.0883134624362291","0.0663578175216042"
"aipw-lambda","1.02315230142705","2.04318233866916","3.0045169987517","0.950489321337825","0.073834115902223","0.0827179781223204","0.0541878712632719"
"aipw-lambda-w","1.01181011909281","2.09653117814662","3.08169349433587","0.956880595174498","0.0825064492007784","0.0825556086465458","0.064592456960827"
"mle","1.09139001770645","2.06761706532125","2.9715305806483","1.00653842185705","0.0733641685545066","0.0827375611249693","0.0559521268429563"
"mle-w","0.301725462734883","1.73788146817292","2.68687084658227","1.61579537200981","0.137566103279753","0.126634346275659","0.110255373946203"
