"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09984390983539","1.92664526049068","3.00859458301645","1.03273914794302","0.0597628679685788","0.0661170310490082","0.0501079757441752"
"naive","-0.227109548214611","1.08090310146991","1.56889815527668","2.92050470845397","0.167035644989319","0.177902972574915","0.119842906909158"
"cc","1.04410164487341","2.08056232743483","3.03079291946675","1.04250025057417","0.0876416265498316","0.108694601694343","0.0828218819369844"
"ipw","1.04903139822367","2.05132709068445","3.03807207905556","1.04309542295292","0.0934023414647241","0.122287734352931","0.103741774183735"
"ipw-w","1.01177130168299","2.02137204855004","3.02612053206784","1.04453019991272","0.109432760413643","0.130866707635346","0.0952863916475706"
"ipw-yz","0.968945402194826","2.0755975604556","3.06338333800484","1.04612198519041","0.0943705639456472","0.124025554723531","0.108705072074932"
"acc","1.08118144173782","2.03685274590925","3.03513927290093","1.04415898607137","0.0842675099612184","0.101944027000498","0.0758307560505952"
"acc-eta1","1.12317123563698","1.9651437429141","2.99345197148074","1.04972108587063","0.0959098221559237","0.115918949237559","0.0951317352219509"
"acc-w","1.02277408057306","2.04692753020165","3.07271596019869","1.04575917826433","0.094377100152083","0.119557079605146","0.0951175159100195"
"acc-eta1-w","0.955210845609381","2.04376862626684","3.12498006490791","1.05684115671181","0.115845227325504","0.149871416739274","0.114820126703417"
"acc-lambda","1.05668770696522","2.07021395763366","3.02736637021305","1.04260718883783","0.0838597203256416","0.102618798516598","0.0760566541304447"
"acc-lambda-w","1.00631903810283","2.05877299178917","3.04164997579033","1.04365328100048","0.0851484442541652","0.10580444145317","0.0806509314355709"
"macc","1.0830210566188","2.03369477434105","3.04179427692356","1.04468338138064","0.0858001044457077","0.103952393236761","0.0778351185368434"
"macc-eta1","1.11919915533807","1.95827442054716","3.00392708395414","1.05028104849604","0.0985914014880793","0.120014277933196","0.0892851267524821"
"macc-w","0.966632567579733","2.04395162420552","3.06271908128063","1.04756264975516","0.0957421643208498","0.123222007466053","0.0976550290145781"
"macc-eta1-w","0.955210845609381","2.04376862626684","3.12498006490791","1.05684115671181","0.115845227325504","0.149871416739274","0.114820126703417"
"macc-lambda","1.03193835948472","2.0855516366201","3.0454489504262","1.04272304209693","0.0840555791903869","0.103848337713361","0.0745136293550698"
"macc-lambda-w","1.01347942592852","2.06058576781755","3.04693962003084","1.04356196976469","0.0874312952412516","0.108504388535073","0.0835438361569578"
"aipw","1.11567292157528","1.95484938376608","3.02821752161875","1.05180628745583","0.096795365987274","0.12015253190326","0.0854552982770929"
"aipw-eta1","1.11226919216458","1.94979162659284","3.02169900124777","1.05166059635882","0.0980572429906417","0.121761304683788","0.0847058007935617"
"aipw-w","0.843913839721438","1.99254166152402","3.10387957261924","1.07323196827267","0.121492228984295","0.151648505710792","0.114320380038356"
"aipw-eta1-w","0.932919679668727","1.98528128930548","3.10571919535346","1.06192878649404","0.119354587112226","0.145706020440402","0.111809254641909"
"aipw-lambda","1.02302556094051","2.08332771378784","3.0662675258421","1.04378447209788","0.0884158821488042","0.11425208250149","0.0836216470334175"
"aipw-lambda-w","0.933348634784618","1.98534763990701","3.06065215198457","1.05516302139942","0.106637131509564","0.128672836413377","0.0960898240203793"
"mle","1.06956926796389","2.00455117172779","3.01743268766194","1.07097136111477","0.0798222926320632","0.0915733854794979","0.0708410879312273"
"mle-w","0.130927254072879","1.39707147246927","2.51964347675302","2.01009730581061","0.135211228002205","0.166954025245373","0.138821860049337"
