"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02726887476602","1.95259449892499","2.98352184578323","0.895311002118819","0.0522264200704113","0.0506128802120977","0.0363518639618078"
"naive","-0.607377648211102","1.39106539971556","1.84916607620513","2.76691192756859","0.147871117357106","0.183714030207893","0.141903577847232"
"cc","1.07334303999345","1.93165672667792","2.97875155961387","0.902453331829874","0.075770535508706","0.0640129698977032","0.0544334329758379"
"ipw","1.0603440571624","1.92016684978317","2.99369325762902","0.90292980648126","0.076967730405437","0.0671470811675965","0.0589907841190829"
"ipw-w","1.02057455049577","1.91499066492238","2.91593460285922","0.907279912333226","0.0930485566146754","0.0908173590861702","0.0690835215435875"
"ipw-yz","1.00986533140296","1.93168714171709","2.99890585407618","0.905219347555018","0.0756903892534261","0.0658413590205357","0.0591706316099563"
"acc","1.0689470095635","1.92171975950776","2.98242185272526","0.902545075915557","0.0724153338593865","0.0605003405602321","0.0500287387513014"
"acc-eta1","1.06570336603389","1.9076433802516","2.97505650055683","0.902753803760345","0.0743711447529109","0.0655407961605393","0.0529886942581897"
"acc-w","1.0626454865924","1.94861856340249","3.01781394857917","0.903951067280113","0.0750181829073249","0.0607846211155352","0.0511019687873761"
"acc-eta1-w","1.03793361736673","1.97319089449404","3.06107321472422","0.909634676217622","0.0881759679725134","0.079580381819878","0.0591259606578012"
"acc-lambda","1.06902658271204","1.91996947733141","2.98380589237","0.902586289702497","0.0721744882238097","0.0600682934401034","0.0498494038251413"
"acc-lambda-w","1.02589215146436","1.92518859658267","2.99558743214582","0.904131448210758","0.0729030358972878","0.0614179144667317","0.0507366876791492"
"macc","1.07443190002916","1.92073616456763","2.98684483736495","0.902617124449694","0.0722552726404869","0.0598364741559824","0.0501176569211401"
"macc-eta1","1.06471792154485","1.90563445288868","2.97733753627646","0.902826047659858","0.0747873056000115","0.0662220707229259","0.0525124980799007"
"macc-w","1.03834654712135","1.93607811503916","3.02226288054256","0.905106230566984","0.0750631925202353","0.0593663854741118","0.051802275190425"
"macc-eta1-w","1.03793361736673","1.97319089449404","3.06107321472422","0.909634676217622","0.0881759679725134","0.079580381819878","0.0591259606578012"
"macc-lambda","1.06660583311193","1.9194981046359","2.9780639812346","0.902550438180195","0.0722235027240219","0.0604563828319236","0.0487300035703703"
"macc-lambda-w","1.05722466382344","1.93620328858811","3.0120581119091","0.903707103010034","0.0738231714947538","0.0596348119972264","0.0500526511283824"
"aipw","1.06332142665171","1.89737629951382","2.9970772935697","0.90372989927504","0.0732902368840505","0.0631051120264109","0.050368425939322"
"aipw-eta1","1.05138039592285","1.89590172505123","2.99050010600842","0.903714806687627","0.0742123560474662","0.0655162156559758","0.0503988847489343"
"aipw-w","0.955632476748959","1.95246811554529","3.00330866612106","0.911005205669457","0.0894618685637872","0.0776737429304591","0.0624290126419568"
"aipw-eta1-w","0.996076667986056","1.97030471283452","2.99662987004823","0.906697213817864","0.0881252395232697","0.0823573416108603","0.0621631404513147"
"aipw-lambda","1.05286233243887","1.90645218679668","2.99152467209919","0.903335525249034","0.0728090895703741","0.0625642507645547","0.0499175824402078"
"aipw-lambda-w","0.996900418816715","1.91464574337066","2.98378267356039","0.905929150243822","0.0838219479820936","0.0779687284987266","0.0583541307706736"
"mle","1.04925687989672","1.92558297718343","3.00576089829059","0.905101185733006","0.0676052781511341","0.0638342127514078","0.0502753028022638"
"mle-w","0.0496976022219663","1.62318863801392","2.74499354286727","1.71978949184199","0.139053387614494","0.139421799929143","0.103363480341801"
