"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976607436428122","1.99234080742787","2.94527784477893","0.948030344051313","0.0549944065712663","0.0592176257567471","0.0465689812541248"
"naive","-0.277998426598772","1.27241038911092","1.63598577777567","2.73101573090762","0.14514756545687","0.157547470797684","0.115816507242374"
"cc","0.976235812189562","1.99166083832931","2.98577181454228","0.90368345384705","0.0783222423642694","0.0794855168583831","0.0656792551989064"
"ipw","0.975771181926277","1.9909598587683","2.9933412206488","0.903750636013482","0.0781371544865308","0.0812588644404973","0.0650645437733126"
"ipw-w","0.971915755199854","1.96143307442427","2.94907782592828","0.904818470706245","0.0872719499522778","0.0862899239751106","0.0693277777196553"
"ipw-yz","0.92109339781033","1.99560525279493","3.00231189737638","0.905470750595218","0.0795143514155777","0.082634867542096","0.0658776742473845"
"acc","0.967889435622598","2.01228579139644","2.97962772527459","0.904156288849716","0.0751206399941886","0.0751116131631693","0.0631660397386182"
"acc-eta1","0.949293932967641","2.04642165355075","2.98213596432005","0.906254652357591","0.0769133849593918","0.077167490328088","0.0658827587895411"
"acc-w","0.859052797262654","2.06479691308376","2.98779921764341","0.915069323527805","0.0864345437663353","0.0900220005177049","0.0797457308393618"
"acc-eta1-w","0.721120241522936","2.1690874560111","2.99458574502535","0.959563547720225","0.109808898925311","0.114414352782053","0.113908698590217"
"acc-lambda","0.974172142624864","2.02871544748653","2.97829325859418","0.90483540935414","0.0750044541932805","0.0752305555892612","0.0631739229889814"
"acc-lambda-w","0.935688273883896","2.03288146820215","3.00381672897197","0.905377211084168","0.0750903534219339","0.0763063913915177","0.0623934995542281"
"macc","0.974255546742816","2.02469510939684","2.98584599784805","0.904361173548958","0.075338835589207","0.0753578351366614","0.0631371470508378"
"macc-eta1","0.947886179236861","2.04779448252991","2.98500385508574","0.906242074761773","0.0777165277780015","0.0779129672246111","0.0660177685302575"
"macc-w","0.801525824389336","2.07669467271203","2.96623445587323","0.928396551549248","0.0904263119378401","0.095224303881357","0.0870505190759538"
"macc-eta1-w","0.721120241522936","2.1690874560111","2.99458574502535","0.959563547720225","0.109808898925311","0.114414352782053","0.113908698590217"
"macc-lambda","0.966371320956837","2.02673152785332","2.97590737290734","0.904939992659579","0.0754376986686172","0.0759258014125263","0.0634551039554135"
"macc-lambda-w","0.933450722442905","2.03016473508383","3.02707396136106","0.905957148756644","0.0771404346556715","0.0781987467374483","0.0639750219992943"
"aipw","0.963273184305828","2.05579480225139","2.99372507723741","0.905998879601211","0.0757046833768256","0.0779794591917227","0.0642866606488528"
"aipw-eta1","0.948850841461212","2.03777172994189","2.98512071988143","0.905542805309008","0.0765136659078503","0.0785548333660837","0.0644942214397931"
"aipw-w","0.696489267944147","2.14347497254969","2.99504790075337","0.961382383974308","0.098249195478331","0.099099753164777","0.0773251718972689"
"aipw-eta1-w","0.77486867998025","2.11605943825032","2.99574599795378","0.935903089517642","0.0953552455557749","0.094705436116327","0.0756648411571381"
"aipw-lambda","0.96504737734911","2.03027422132243","2.97694115305086","0.905098168770091","0.0752177985840904","0.0776485451041326","0.0629629950347123"
"aipw-lambda-w","0.907385814941822","2.00884589257445","3.01738277829648","0.906824837508948","0.0847761173594667","0.0835892126950369","0.0648014520660718"
"mle","0.993610798827608","1.99416750767467","2.95053807552804","0.937615981881664","0.071844938516591","0.0761103471798805","0.0598391157442347"
"mle-w","0.0809513327571248","1.57195369219513","2.53549704519654","1.79742006671097","0.128930630236694","0.13226604806703","0.12194497380665"
