"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02930992895198","1.95257163381663","2.97013518739004","0.95820146292911","0.055915623903877","0.0566298206305419","0.0398452302315348"
"naive","-0.440587077735033","1.5079738892501","1.65630652616877","3.00546435501237","0.151966246047658","0.191050005288637","0.125955524854535"
"cc","1.07659320447112","1.98777392484178","2.93621239980534","0.958836869404378","0.0814951471392823","0.0816414685305269","0.0546080227253915"
"ipw","1.09698003292425","1.98843302439551","2.94588142029959","0.959135280166817","0.0826724680537786","0.0817028302237684","0.0538069047136495"
"ipw-w","1.10715190002908","1.97032098480839","2.92376728450043","0.959506688493498","0.0951583514608462","0.097097184782026","0.0565453178930912"
"ipw-yz","1.03343246288885","1.99947722420109","2.94406245278536","0.959862434980731","0.0833957541376902","0.0828094457729503","0.0538136182129516"
"acc","1.07907684847074","1.96680199492915","2.93962615603367","0.959118365581472","0.0796699217108595","0.0804106312909347","0.0537043135419226"
"acc-eta1","1.06922363356304","1.95127083603249","2.94650916055154","0.959927596838704","0.0865198975866922","0.0859442252950221","0.0637405211299544"
"acc-w","1.01651609784778","1.94507491617305","2.9336387664602","0.961992369782291","0.0870081922709981","0.0874740762461352","0.0633412841535863"
"acc-eta1-w","0.955215176205698","1.91524917488864","2.92175676141667","0.970066107681703","0.109992848035394","0.114028071858318","0.0911881821560367"
"acc-lambda","1.08187760119983","1.96749916614324","2.93630550766724","0.959060750227217","0.0795629754237974","0.0799890671706131","0.0533029322382062"
"acc-lambda-w","1.04674400956037","1.97517028410488","2.9339220770256","0.959424361756604","0.0805781065651603","0.079976475146582","0.0542344908017383"
"macc","1.08570853424138","1.96022822976778","2.94382161177381","0.959415996682238","0.0797403661166503","0.0800299518038725","0.053342659385779"
"macc-eta1","1.07944843149627","1.95474040561363","2.93999815438187","0.959495758484886","0.0886809839436103","0.0876909905586961","0.0667562563394247"
"macc-w","0.986854217816069","1.91176200239125","2.92628996142749","0.966727188572546","0.0878915951369115","0.0897188183745628","0.0640237555285528"
"macc-eta1-w","0.955215176205698","1.91524917488864","2.92175676141667","0.970066107681703","0.109992848035394","0.114028071858318","0.0911881821560367"
"macc-lambda","1.08018716991999","1.97851977937942","2.93417905066844","0.958881334878912","0.0799069164886838","0.0806995281100362","0.0536062347517815"
"macc-lambda-w","1.05667127767057","1.9685388583317","2.92818524491917","0.959275989607618","0.0813751119434919","0.0812844314616153","0.0549374425645833"
"aipw","1.10459410538818","1.94667137994712","2.95591775301653","0.960767141741118","0.0843522160732941","0.0848579178727476","0.0562048979872976"
"aipw-eta1","1.09888875047414","1.95839539428575","2.94585597611578","0.959694449003974","0.0859920988913673","0.0873688300701008","0.0581811407031104"
"aipw-w","0.967368797305807","1.88821898997237","2.92301162768924","0.971254880995741","0.110677804261114","0.100307673851381","0.0781479810780491"
"aipw-eta1-w","1.00930566394051","1.92981533138063","2.92385811157092","0.963282259303416","0.111304028206109","0.101857132056976","0.0784367658166795"
"aipw-lambda","1.1005114065147","1.98110192892241","2.94287690408473","0.959193117307515","0.0812074640354372","0.0810685200987916","0.0527991919479372"
"aipw-lambda-w","1.07332921780696","1.92803483165136","2.90970580857442","0.960767267083223","0.0939064797018843","0.0932293470063393","0.0559673137181407"
"mle","1.05867012196292","2.03248255685577","2.98504350822668","0.996748215393957","0.0754810876463136","0.0782235684565874","0.0511858787618453"
"mle-w","0.132236113246469","1.81478139566518","2.68307892183689","1.82515537423871","0.150078325184382","0.142149422626492","0.116984692785379"
