"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03521977891479","1.95835540889975","3.00042643873687","1.04966960868723","0.0610723817400204","0.0587501827546853","0.0439022946895408"
"naive","-0.361904031099888","1.63886808504502","1.84366592247661","2.86131469921505","0.153295246998041","0.156453692819359","0.105887852771539"
"cc","1.04238735021801","1.94451609956273","3.04316747383961","1.03938225490152","0.0848513037553198","0.0840496463874861","0.0633917226383291"
"ipw","1.05660312971943","1.94957206408716","3.04317399316315","1.03949316834678","0.0855535855362612","0.0851892156566733","0.0671026520089831"
"ipw-w","1.05156597377677","2.00047794123412","3.00141778783264","1.04374549579115","0.108738316467367","0.115157890401018","0.0815849681244706"
"ipw-yz","0.984404299332855","1.94334142680021","3.05207535414653","1.04102904758433","0.0860480923438802","0.0848930354687935","0.0666282993959417"
"acc","1.04280878121565","1.94998244183367","3.03858797419538","1.0394290481269","0.0825373097375588","0.0806248345565016","0.0608024075308158"
"acc-eta1","1.04737454926204","1.9614543456234","3.04847762027012","1.03954824716001","0.0858452771392304","0.0825553459201335","0.0617565551190777"
"acc-w","0.948670816689541","1.95933053690876","3.02299615213563","1.04441420961635","0.0914426958807587","0.0877970367224145","0.0732482044980997"
"acc-eta1-w","0.854030039225507","1.98199246358193","3.04959969022361","1.05700841462051","0.11385292136305","0.110900801546929","0.0904931194378043"
"acc-lambda","1.04228951543526","1.94818535938371","3.04315325754035","1.0393899450891","0.0828984244582065","0.0808245126332904","0.0609236235371959"
"acc-lambda-w","0.989052311369561","1.95165343399544","3.04730205247998","1.04076661886714","0.0827923798490964","0.0811763256109828","0.0616276171763745"
"macc","1.04045766300833","1.94661112913248","3.04991457353868","1.03942213769524","0.0827126478261235","0.080671184127086","0.0610278496428842"
"macc-eta1","1.04541669370291","1.96152639531889","3.05321323414129","1.03957751938766","0.0865559651904018","0.0829741823399325","0.0615903161110972"
"macc-w","0.891835978021808","1.96499182189066","3.01666247513972","1.05173563933623","0.0939532658312359","0.0881398782052325","0.0772634048140363"
"macc-eta1-w","0.854030039225507","1.98199246358193","3.04959969022361","1.05700841462051","0.11385292136305","0.110900801546929","0.0904931194378043"
"macc-lambda","1.04384971657983","1.95418437549265","3.04867819560338","1.03944351127241","0.0830825157106184","0.0810115316352556","0.0601720571994924"
"macc-lambda-w","0.989010499836982","1.93122127097884","3.05805735951503","1.04105914486021","0.0842025305673656","0.0825290530650732","0.0631964208380935"
"aipw","1.05927014039099","1.95807748767628","3.06919107070301","1.04014968355713","0.0850774804548982","0.0822580477163276","0.0633732609642007"
"aipw-eta1","1.06104762910019","1.96530938615569","3.05374227778123","1.03982344524463","0.0857624885561389","0.0825846654289536","0.0631989041600821"
"aipw-w","0.80600991500305","2.0455711771583","3.04601847526398","1.07167325410296","0.113648768225643","0.109984660901567","0.0926131034171725"
"aipw-eta1-w","0.894950950846089","2.03706825402345","3.03402494459365","1.05530003804821","0.112085186518513","0.111973223729396","0.0918287857652114"
"aipw-lambda","1.05783101331805","1.96021176481009","3.0506118607159","1.03964865250398","0.0837989086152469","0.0818263129593222","0.0630813442628538"
"aipw-lambda-w","0.935523119306089","1.97840089635111","3.02739055920892","1.04615765202442","0.105726772877093","0.110879460353046","0.0822269484615887"
"mle","1.0291703705761","1.97908089415663","3.04271914134161","1.02160783798622","0.0763662632250876","0.0749239321376986","0.0560892611817477"
"mle-w","0.170024820086574","1.7699321329247","2.74180026673859","1.71995303579397","0.143881549579002","0.116747172048036","0.112091684268432"
