"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99501810109798","1.97020296719809","3.05963265779249","0.982930148023869","0.0563999304736219","0.0556241995231231","0.044071343972539"
"naive","-0.125830709453703","1.31005098094608","1.59300657246563","3.05453248821327","0.167625212981787","0.178198415467659","0.131345174135953"
"cc","1.03351276928506","1.9233992930918","2.96662917841709","0.972292830519623","0.0743318651936036","0.0763760340913982","0.0632773945001082"
"ipw","1.04699909280667","1.92196292304553","2.96451196748527","0.972384284793535","0.0760235229056974","0.0765005276318105","0.0605657409402803"
"ipw-w","1.02211662633551","1.97366324778034","2.95790539859795","0.973957489011535","0.097268026896277","0.0982736510767296","0.0832895283408165"
"ipw-yz","0.98258063378196","1.92263371263654","2.96208268345054","0.97369593662387","0.0757942960497244","0.0780045550045026","0.062132559711252"
"acc","1.03575752666807","1.95739178553974","3.01243560808227","0.973920705734234","0.0742465798600534","0.0751461103141342","0.0630802641136648"
"acc-eta1","1.00943091527155","2.00023858414486","3.07465470445333","0.980926910316315","0.0828992903216554","0.0843448863205585","0.0716690107954363"
"acc-w","0.975120468167778","1.99515005553325","3.06958244843071","0.980891441495324","0.0820254858448027","0.0792239978038623","0.0672557756147041"
"acc-eta1-w","0.867029578960344","2.06709702773081","3.1816483817018","1.01357365444599","0.105279198532481","0.0951907948453297","0.0827280157931101"
"acc-lambda","1.03501669252937","1.95681175197709","2.99893720293781","0.97321446604679","0.0738968632663289","0.0746807959738787","0.062135768943337"
"acc-lambda-w","0.999809344040355","1.94929477448597","2.99305469735536","0.973320112851874","0.0738282222877798","0.0744846099728639","0.0615602755294386"
"macc","1.02059577373508","1.96126431607272","3.01419135654314","0.974029790658592","0.0744661892396063","0.0754609800705174","0.0631872057650398"
"macc-eta1","1.0137441222942","1.99909218908012","3.07307723627154","0.980667982462089","0.084652142747533","0.0858790348227971","0.0732567262199517"
"macc-w","0.898415972800715","1.99882441249537","3.0567234256034","0.985845122472494","0.0834803797967714","0.0794304126734053","0.067053785880617"
"macc-eta1-w","0.867029578960344","2.06709702773081","3.1816483817018","1.01357365444599","0.105279198532481","0.0951907948453297","0.0827280157931101"
"macc-lambda","1.03594456045663","1.95366632884459","2.99326359177928","0.972967145852737","0.0742599422503828","0.0749437745429806","0.0623882062945024"
"macc-lambda-w","1.01341264861657","1.9663699919544","3.02268601352869","0.974716316339738","0.075859865131973","0.0758471962505915","0.0632445116229267"
"aipw","1.01407977423725","1.99185294407416","3.05612843891909","0.978328697398955","0.0822284977955139","0.080691277438301","0.0673398827645315"
"aipw-eta1","1.04309167658201","1.98674881329029","3.05550474187248","0.978482738284373","0.084009731336288","0.0826807815501271","0.0691784107271499"
"aipw-w","0.735984359363837","2.13878500318106","3.17318292841613","1.04281935404028","0.119701134646867","0.107139117729925","0.0955015876615715"
"aipw-eta1-w","0.86660956986532","2.12835099530046","3.17829892938475","1.01740688960778","0.118676617402251","0.108478935224752","0.0970497099112497"
"aipw-lambda","1.03947777175068","1.95511360798618","2.98899733707371","0.972901329263225","0.0761053526857907","0.0749593843715335","0.0600665881700442"
"aipw-lambda-w","0.978347565906571","2.04481209408404","3.06318070731971","0.982489055083269","0.100539072044992","0.0968342977213088","0.0848602404407597"
"mle","0.971677391844007","2.00958926131368","3.05675332208023","0.999566039431674","0.0714915917449229","0.0741016816933751","0.0602284257643284"
"mle-w","0.114853986849363","1.67781471994839","2.74651527621201","1.90328978265029","0.163198879910167","0.15921209350784","0.143315010123566"
