"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06878423236881","2.03790523554039","3.08912550086183","1.00385316099866","0.0578723001067363","0.0548728879806084","0.0410857176160527"
"naive","-0.35539473188271","1.21305740144579","1.7969040913688","3.2579007944003","0.163202283338554","0.195131472368337","0.142708793826346"
"cc","1.08548278477822","1.93619529043231","3.04345407189073","0.996758310376295","0.0800693264354861","0.0773535606064788","0.0521520712058341"
"ipw","1.09106260639881","1.91408417227275","3.03316054763837","0.997020317464026","0.0813836039415816","0.0750879672043111","0.0548439058666789"
"ipw-w","1.07654127008065","2.00804851084117","3.02106682322852","1.00056968104501","0.0827550611002558","0.0970678311900856","0.0530854084399944"
"ipw-yz","1.02516462842724","1.91487179550399","3.03910837343701","0.998672356000169","0.0808946833305504","0.0758297485860756","0.053630512535025"
"acc","1.09981661402738","1.93238866832089","3.05371288158364","0.997036959960482","0.0786327953066554","0.0754459543595671","0.0483580415030707"
"acc-eta1","1.10706028063272","1.94670948793887","3.07221578560139","0.997911067142969","0.084703288050362","0.0819396655519931","0.0515017843115588"
"acc-w","0.970011766306972","1.89481973291798","3.05475484138626","1.00371047512104","0.0866831570989616","0.0800196075339697","0.0544266910517633"
"acc-eta1-w","0.855035416348501","1.90204549705247","3.09289628318166","1.02362539698096","0.109183472509227","0.102480338044938","0.0681127528761996"
"acc-lambda","1.09282563774292","1.94265477159247","3.05681759450711","0.996975695639849","0.0783884876338536","0.0749231624493713","0.0480892603138284"
"acc-lambda-w","1.04827791257871","1.91646116907898","3.04463849068257","0.997547391771319","0.0781293665362888","0.0744046742361913","0.0487513568084618"
"macc","1.09235071996623","1.93805330700963","3.05714037181747","0.996993947561034","0.0788439848371674","0.0751408989631867","0.0480011085335349"
"macc-eta1","1.10936908888891","1.94128053904624","3.07334490580127","0.998094170471044","0.085622324402871","0.0824110535320724","0.051637499083546"
"macc-w","0.903847636130601","1.89596006172258","3.04165385221764","1.01308178986917","0.141500674023998","0.156125874771832","0.000502069244890008"
"macc-eta1-w","0.855035416348501","1.90204549705247","3.09289628318166","1.02362539698096","0.109183472509227","0.102480338044938","0.0681127528761996"
"macc-lambda","1.09519437191222","1.94789226091842","3.06301240170413","0.997210490511769","0.0786020749321243","0.0749946740785665","0.0481454117415741"
"macc-lambda-w","1.0393521953257","1.91360749220292","3.0506761817969","0.9979946740485","0.0794228999659422","0.0759379899242087","0.0503865002700394"
"aipw","1.10139058538426","1.93617731864493","3.06764288328054","0.99760109077994","0.08206519985349","0.0762342949026823","0.0506222723607286"
"aipw-eta1","1.1179520382807","1.9210826509268","3.06396992866573","0.998184966873031","0.0831264962909045","0.0774293678366227","0.0513775809863171"
"aipw-w","0.807160797641529","2.00832759993022","3.07938734584907","1.03780561525359","0.090306345187096","0.108342264860984","0.0594699221537824"
"aipw-eta1-w","0.898699439168525","1.99775726451622","3.08295929334101","1.01631327506192","0.0876075590941374","0.102943285111566","0.0571142561156723"
"aipw-lambda","1.1013757193424","1.92529100518377","3.05482573445685","0.997194125374678","0.0795277973886082","0.072599216398615","0.0504247338464305"
"aipw-lambda-w","0.997176492797434","1.96149530652069","3.03357813772743","1.00162677096558","0.0784858632269212","0.095069516525166","0.0495839352678039"
"mle","1.06102620807013","1.99386597902938","3.0918697647919","1.01218528547964","0.0744533974712128","0.0715624555308383","0.0465859045322313"
"mle-w","0.216077560673228","1.66499537343156","2.93346143677593","1.72989484985351","0.169595873556374","0.13936761847241","0.110815363712392"
