"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.025034641184","2.15179112172015","2.99931983677027","0.990994420944376","0.0585268775337378","0.0599684157029153","0.0443642753603724"
"naive","-0.495766881513661","1.79976142115646","1.80891870839368","2.60374485792853","0.132444266559502","0.160956632732852","0.108945603863866"
"cc","0.95506438125048","2.26562543416011","3.04807430521402","0.942668286121973","0.0785833221017136","0.0811475429979969","0.0631601006157752"
"ipw","0.927621964868686","2.25881432335424","3.03661392887126","0.943173882315499","0.0794355862133777","0.0785536729344239","0.0639852143836349"
"ipw-w","0.907958354989118","2.34100994759057","3.06711747255178","0.945698236203691","0.0871693531153478","0.0759461869040437","0.0699659461017618"
"ipw-yz","0.872584528030343","2.26141331959057","3.03507062739853","0.946337405905327","0.0812609323774698","0.0775133021884131","0.0642101912052595"
"acc","0.981323986893851","2.24889314044375","3.0189320494339","0.943838846682656","0.073622777651385","0.0751734446108723","0.0597498220120031"
"acc-eta1","1.01633187611295","2.23924140604793","2.99300439074598","0.947604586606784","0.0751632925074616","0.0789897682897073","0.0620537505561861"
"acc-w","0.857615942471835","2.24617438340959","2.98649593756793","0.950694592567252","0.0881994217231252","0.0926278520063065","0.0704622925748186"
"acc-eta1-w","0.772507772491167","2.22977823812302","2.91303254793325","0.97471806860651","0.125751168410219","0.139417659356252","0.110489089361689"
"acc-lambda","0.97697019109665","2.24999555750471","3.00991642539682","0.944313034367539","0.0722631061522149","0.0753758387422034","0.0586675817245206"
"acc-lambda-w","0.899014663207149","2.23891248194484","2.99677220469057","0.94656364256949","0.0746636514229151","0.0767947278387536","0.0608100327951184"
"macc","0.979367741406521","2.23976756872904","3.02285761067273","0.943612151971066","0.0740110350589859","0.0760564161741895","0.059339223443065"
"macc-eta1","1.01144139191518","2.24345156432421","2.99001086754196","0.94768324471731","0.0756531621295677","0.0783525956613757","0.0627120430092111"
"macc-w","0.791908788663853","2.23182294590095","2.95233872352703","0.963789501603182","0.0963680246866814","0.100719131123645","0.0771655643997992"
"macc-eta1-w","0.772507772491167","2.22977823812302","2.91303254793325","0.97471806860651","0.125751168410219","0.139417659356252","0.110489089361689"
"macc-lambda","0.974892032195533","2.25712523975051","3.01811966308401","0.943770998263924","0.0730050054585016","0.0760700376836121","0.0593984022445844"
"macc-lambda-w","0.908616642538249","2.25500151138716","3.00938846035712","0.945053780630211","0.0779753675812022","0.0803951848569883","0.0635131579764459"
"aipw","0.969982644077249","2.22329698259323","3.00629176534085","0.944534684063263","0.0741147388188577","0.0742887060051092","0.0588213719478555"
"aipw-eta1","0.970354317802824","2.2425015742794","2.99545136171351","0.945367663758415","0.0738505790809425","0.072195303691244","0.0592931795785258"
"aipw-w","0.704140095008911","2.32130063921726","3.00386429141591","0.97653170725943","0.0981751698782108","0.108755613793195","0.0591892513097816"
"aipw-eta1-w","0.790354678436837","2.33418823035892","3.02065104595044","0.958481542265056","0.0945803436304531","0.102538832967687","0.0611372653188688"
"aipw-lambda","0.949861852780066","2.25246997947386","3.00121566148386","0.944719969859987","0.0731887494805594","0.0715686202770381","0.058947722337132"
"aipw-lambda-w","0.837370488429094","2.33149230352222","3.01291623472759","0.95266775675583","0.0821087529279271","0.0727610892531875","0.0595621309378392"
"mle","0.959441990310228","2.20972330393148","3.01998217134057","0.919223170497675","0.0696440521943169","0.07246914745429","0.0587664164946322"
"mle-w","0.211792026104513","1.98339416114653","2.74995220189545","1.50286046747707","0.160608973746146","0.137302453266032","0.14500502450782"
