"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05469165238608","2.0275132408709","3.00203645209711","0.928633797486915","0.0536525603177684","0.0543049244471265","0.0438553782274043"
"naive","-0.546720871850615","1.7292023554014","1.68596609885164","2.93414841255967","0.150324333039131","0.196150684864157","0.118789834819234"
"cc","0.969360451617366","2.1621276884094","3.03540938211502","0.952323366974464","0.0814443467645328","0.0926387688493396","0.0676717081837732"
"ipw","0.969215359097888","2.17339937053824","3.02872869989558","0.952459959637972","0.0811538456960093","0.0996449827807185","0.068313174682277"
"ipw-w","1.01907906246625","2.2614070769141","3.00470344194021","0.961112281600151","0.0954884877927404","0.0988838629548927","0.0759657874258653"
"ipw-yz","0.911530306505522","2.16810538608468","3.03664694844801","0.954021859757582","0.0815325904309474","0.102265225099862","0.0696212265454159"
"acc","0.978462777167585","2.13490590392077","3.02642877610899","0.952634679809806","0.0772518077107106","0.0858842096142372","0.0635148296389255"
"acc-eta1","0.990255041939506","2.10877639722206","3.02046123788769","0.953519194328733","0.0785739951298797","0.0838690842566032","0.0635763775657604"
"acc-w","0.884281235092086","2.10443196316565","3.04015470587139","0.958623644760932","0.0862068510281534","0.0950724577461744","0.0665309789623852"
"acc-eta1-w","0.779532424740665","2.03497646450205","3.04872428696899","0.983204913568572","0.102173132779697","0.109122213819057","0.0749406892308276"
"acc-lambda","0.983629751704523","2.11461298915299","3.01096924445401","0.953446122733935","0.0774040069971999","0.0849984310493925","0.0632633134073821"
"acc-lambda-w","0.939707562372469","2.13237974217319","3.01993628822237","0.95345769410513","0.0787351560701613","0.0881127432109757","0.0625070926536657"
"macc","0.989715375461476","2.1121800027314","3.02298731938305","0.953372139458364","0.0775680976636818","0.0859832349615332","0.0646143323569888"
"macc-eta1","0.987465849827714","2.11196244660729","3.02285877360136","0.953358755015379","0.0788405011015843","0.0849452374227183","0.0637201990339601"
"macc-w","0.832315063261568","2.05048291575309","3.02419934835465","0.970289360846154","0.0880434330255762","0.0955378224299221","0.0683155580031212"
"macc-eta1-w","0.779532424740665","2.03497646450205","3.04872428696899","0.983204913568572","0.102173132779697","0.109122213819057","0.0749406892308276"
"macc-lambda","0.979118210349938","2.13169810169588","3.02036106765198","0.952774460261514","0.0774623024194414","0.0852215430160169","0.0628977006214606"
"macc-lambda-w","0.927483537787465","2.14153514534326","3.03961647186383","0.953632385840367","0.0807227799151507","0.0906193321163897","0.0657136314761585"
"aipw","1.0039936249372","2.08422193481784","3.00886772690969","0.955013920982509","0.0777984944997993","0.0903992750350674","0.0660292641248499"
"aipw-eta1","0.984203031178079","2.12640967687133","3.01668485762085","0.952986506489695","0.0774614361654027","0.0903116922751104","0.0638032031043696"
"aipw-w","0.81022741452755","2.10855362569257","3.02937366734004","0.968362072944804","0.105008269613748","0.102076482025149","0.0760528734229578"
"aipw-eta1-w","0.885079211941855","2.18122054957153","3.03644901069546","0.955901562167844","0.10293187956632","0.104508377457826","0.0742428361679228"
"aipw-lambda","0.98056924278062","2.13739948027894","3.00926173105788","0.953038547055385","0.0767235215763273","0.0906358794190209","0.0630207084183625"
"aipw-lambda-w","0.94862353179367","2.22208075555992","3.02457976212588","0.954382186545299","0.0948410649018173","0.0969098391014591","0.0717651690854406"
"mle","0.976209877655516","2.13613610538976","3.0235572584288","0.935944872627443","0.0713155400904985","0.0792092923445337","0.0588467856235969"
"mle-w","0.0257783208825468","1.98069326023283","2.73375717035022","1.7504082304486","0.151367603431268","0.146341047831216","0.149497887782082"
