"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941511439382074","2.02436556292077","3.0119302147094","0.959867001731628","0.0553246031195015","0.0588802777583723","0.0404053765980266"
"naive","-0.429174253133601","1.21753604039103","1.59701265862625","3.0403703125976","0.159837933221865","0.196454873862473","0.129765768387196"
"cc","0.958410266603961","1.9736969558636","2.89415095366668","0.935991320699368","0.0811208121941721","0.0821996715857302","0.0536789889382528"
"ipw","0.970343264526618","1.97170253386218","2.89626782689094","0.936087639182775","0.0815233304645551","0.0827270856655102","0.054232436977395"
"ipw-w","1.0478685363254","1.88460928881592","2.89403683248927","0.944519702740836","0.102113909819045","0.0956152793920951","0.0714054549816811"
"ipw-yz","0.913024551075191","1.97183515958377","2.89653366494866","0.937057673773302","0.0804973594129454","0.0819656988496753","0.0534770072908708"
"acc","0.917805654871344","1.99178156916143","2.93489199358795","0.937733504795018","0.0785029784970325","0.0807453849036503","0.0499888083915712"
"acc-eta1","0.852408948073608","2.01933282399127","2.98844033122237","0.946022597195954","0.082050734908188","0.0839884911371801","0.051842907771392"
"acc-w","0.813127106070714","2.04132511999521","2.91173798708781","0.948077034151547","0.0857759154044652","0.0893796229357868","0.0611269946891058"
"acc-eta1-w","0.647108174863847","2.10164302264406","2.94631305205618","0.986738125921304","0.100773070326336","0.100286986702262","0.0804246755540787"
"acc-lambda","0.933139079524753","1.97871823306346","2.92205468624169","0.936829148740773","0.0783782768348174","0.0796939860446171","0.049779413840504"
"acc-lambda-w","0.904238020040494","1.97695116883347","2.90710291609731","0.93742315650727","0.0791561885536778","0.0807707559826083","0.0504677108704484"
"macc","0.932410927848197","1.9841827075468","2.91991826256642","0.936698074350547","0.0779392312025028","0.0794585231616894","0.0501122805509618"
"macc-eta1","0.854142727984097","2.01940192877088","2.99053246037954","0.946191086046464","0.0813705131706752","0.0836011418130685","0.0512427164888867"
"macc-w","0.783638524209575","2.04202201949495","2.87051002700766","0.957858058716521","0.0868878240873318","0.088084688149632","0.0679723603896583"
"macc-eta1-w","0.647108174863847","2.10164302264406","2.94631305205618","0.986738125921304","0.100773070326336","0.100286986702262","0.0804246755540787"
"macc-lambda","0.925776434262214","1.98156849208944","2.92608111155236","0.937131441281994","0.0785223963971544","0.0799432508770116","0.0499465515872726"
"macc-lambda-w","0.897372066938502","1.98661805126239","2.90883605870628","0.937798862066371","0.0797440514506706","0.0823453620695856","0.0507409043427588"
"aipw","0.910669294993467","1.9934537735873","2.9447121647406","0.938617318069571","0.0794605415666712","0.0811561085020976","0.0520368526635417"
"aipw-eta1","0.886559907422795","2.00943945386956","2.97724477185395","0.942726014523372","0.0807387036524887","0.0841102230914165","0.0519850585554806"
"aipw-w","0.743529206331955","1.97536506839432","2.93506320724918","0.958470510370673","0.111269019699304","0.108512199726307","0.0679755876991954"
"aipw-eta1-w","0.781891290887341","1.9773538407255","2.97950137022911","0.954018659378085","0.11292893175504","0.114597887292538","0.0696353212735735"
"aipw-lambda","0.934966523159623","1.97698647669607","2.92737124815472","0.937127179269105","0.0788011357103829","0.0809132905467682","0.0508232201173359"
"aipw-lambda-w","0.977016039585133","1.88445716854508","2.9010728258536","0.941097389863771","0.101898330608395","0.0972874164065266","0.0634391107863671"
"mle","0.932563490651956","1.99153947992726","2.91847298253665","0.940460661436448","0.0707510691574629","0.076097506320649","0.0464070983710469"
"mle-w","-0.0393061183463096","1.67701385996489","2.7043908674967","1.8360057813022","0.146645449950448","0.15398153664798","0.130403094404725"
