"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09365873320571","2.03640846351108","3.02281141084488","0.960647748318747","0.0555147179274797","0.0582854025027215","0.0456968594563812"
"naive","-0.273720825963189","1.49759812959528","1.74569626494417","2.75955665133389","0.139733823155891","0.182628556314236","0.127192074155413"
"cc","1.05564511040712","2.03254550066648","3.0998933040571","0.978353920644575","0.0783133496538564","0.092407772938826","0.0688051552457705"
"ipw","1.05753894580986","2.03953120899327","3.10349558135052","0.978376240925874","0.0804431515865661","0.0931631772270196","0.0692418146450559"
"ipw-w","1.02690660523529","2.08975181605366","3.04274497943814","0.98407054536089","0.0803314878165029","0.0978598684039841","0.0794010097474831"
"ipw-yz","0.996144228344535","2.03703329688427","3.0966773505423","0.980226631770304","0.0797114308053378","0.0931654052800777","0.0691092142603854"
"acc","1.06690318731029","2.04344640269422","3.09574558351547","0.978479432003222","0.0757925147318364","0.0893595775839546","0.0669938897607265"
"acc-eta1","1.08826697991117","2.07291492334288","3.09521610686752","0.979506435778269","0.0811109197474563","0.0922546206173342","0.0723622947404314"
"acc-w","0.962466782733755","2.09252813471486","3.15975411549878","0.985192288855765","0.0857581940400524","0.0994517916866244","0.0714678404245822"
"acc-eta1-w","0.86355807826385","2.15647010354684","3.21347681196035","1.00601576540926","0.103644734702564","0.116456240727851","0.0840872606136141"
"acc-lambda","1.06630909023148","2.04461603479039","3.09651416592737","0.978478247391074","0.0757772000600397","0.0885335436746396","0.0670266355830519"
"acc-lambda-w","1.02076999455329","2.04710139068623","3.10413643724033","0.979055264864593","0.0768411876577536","0.088913150084561","0.0671767953327179"
"macc","1.06543164288259","2.04544926175814","3.09442376727422","0.978499467188426","0.0758911494339977","0.0881199181274491","0.0672886473759675"
"macc-eta1","1.08852227392363","2.07485692863306","3.09219506867135","0.979633875677578","0.0822468203317478","0.0917411237759391","0.0736210232347042"
"macc-w","0.9137115316515","2.09381436596166","3.14809311284354","0.990270789842915","0.0935379094334547","0.10424070263154","0.0861905962071605"
"macc-eta1-w","0.86355807826385","2.15647010354684","3.21347681196035","1.00601576540926","0.103644734702564","0.116456240727851","0.0840872606136141"
"macc-lambda","1.06775568917187","2.05106632945792","3.09993172000458","0.978547379118312","0.0761986021691042","0.0892011261238795","0.0674667059019386"
"macc-lambda-w","1.02768797775759","2.04437121470548","3.12385449939249","0.9790780971404","0.0787365132349218","0.0920385560608039","0.0679630829546449"
"aipw","1.08204840686544","2.08100488133059","3.10140456778606","0.979519013751846","0.0800573309030804","0.0897387537075232","0.0711638825048228"
"aipw-eta1","1.08574313305786","2.08191102685378","3.10329219156721","0.979631846396077","0.0809656448389107","0.0916070840797222","0.0714391018381006"
"aipw-w","0.801294697595041","2.20884475987389","3.1561619185798","1.02176080060186","0.0913534656526309","0.10982941460238","0.0868870991605992"
"aipw-eta1-w","0.86916830653993","2.206829811463","3.16118350380082","1.00669557484275","0.0870290691078958","0.10669690444215","0.0828127701014004"
"aipw-lambda","1.06915839475363","2.05776289342925","3.10591765212454","0.978659788555483","0.0781041532501058","0.0898893811863317","0.0680116093842573"
"aipw-lambda-w","0.98217425197825","2.09918860410678","3.0735610186743","0.984522791804789","0.0791898776714536","0.094740665852906","0.0769595931586522"
"mle","1.05535052809803","2.03047483098543","3.03465815394268","0.973235312032345","0.0717928871655891","0.0803856174040617","0.0608534651406453"
"mle-w","0.214224885060614","1.75268738705217","2.71897804967358","1.64502902919192","0.134875170890935","0.140408878902201","0.124007304219045"
