"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956540655336512","1.91631254235467","3.0163322451261","1.02330531858263","0.0596468336843048","0.0689633697084593","0.0407600510436683"
"naive","-0.204509401728415","1.38890215429038","1.86559315044027","2.85310316407843","0.145038457512036","0.192933361456742","0.12758889902512"
"cc","0.992772469123558","1.99206930814148","2.97425052293695","1.00669494104507","0.0816595990006582","0.104681161488028","0.0507673235732642"
"ipw","0.96651375077582","2.01379981532223","2.98717699059663","1.00721907075064","0.0822120962355765","0.105919668899001","0.0518915044680318"
"ipw-w","0.982609859286193","1.88182452286119","2.95352258388685","1.01104560387711","0.0959989952445506","0.107683108515546","0.0564222861741287"
"ipw-yz","0.903531664700935","2.02115637265885","2.98815818656684","1.01084656331668","0.084464770067239","0.112536093354982","0.051915871501779"
"acc","0.985945500726619","1.96834195564304","2.97651916078484","1.00697851464208","0.0768969358820411","0.0973202847157916","0.0466129678574612"
"acc-eta1","0.982515170229577","1.91243392028521","2.96226890739598","1.00902658922732","0.0822466213894672","0.0974661501163967","0.0543967614696492"
"acc-w","0.850428621308698","2.02993569723454","2.95227068880978","1.01924829365329","0.0893779301444086","0.119879618597232","0.0671644354024022"
"acc-eta1-w","0.694712015468562","2.01587751347352","2.93374426777903","1.05526957957417","0.115046842968677","0.149212263142026","0.102476688829691"
"acc-lambda","0.983460905970073","1.95026125144517","2.98002952583753","1.00761133635724","0.0765932802065667","0.09587256471391","0.0467130063709077"
"acc-lambda-w","0.927748735453868","2.00102485882099","2.98181810268738","1.00877336835191","0.0763566451673711","0.0995063264894341","0.0475261300120652"
"macc","0.978380290776568","1.9647065278638","2.98089188147394","1.00722038608181","0.0771690411870457","0.0985451933946845","0.0467315138480938"
"macc-eta1","0.975343753087956","1.91680812811257","2.96394715106492","1.00888524343457","0.0833585491425329","0.100385324380841","0.0545863767887243"
"macc-w","0.785198749462492","2.0207912292636","2.92251819532415","1.03451857766399","0.0944024669281051","0.124982015379482","0.076062971823687"
"macc-eta1-w","0.694712015468562","2.01587751347352","2.93374426777903","1.05526957957417","0.115046842968677","0.149212263142026","0.102476688829691"
"macc-lambda","0.989646208735337","1.94463833102692","2.96945067458354","1.00754057459115","0.0772679257894191","0.0977415255144514","0.0470830282706554"
"macc-lambda-w","0.911253501716959","2.03112167606937","2.99731428462196","1.01046648133931","0.0793112564453632","0.103730024424081","0.0492640656160992"
"aipw","0.944619161764044","1.9447520381308","2.98752737998673","1.00906864746617","0.0778643643516688","0.0987466445314402","0.0468769574642808"
"aipw-eta1","0.949753231193644","1.95001253055626","2.97999715601373","1.00837867638845","0.0787663619138192","0.0996752166516166","0.0468945608614196"
"aipw-w","0.660006372876763","1.91021539806764","2.96396521137426","1.06199275875484","0.103471946944119","0.113955565303796","0.0129849875601793"
"aipw-eta1-w","0.749870440318294","1.91159303254031","2.97459670780553","1.03724637782922","0.100600416105495","0.119100413764346","0.0654258405995123"
"aipw-lambda","0.96398770311072","1.97004176929663","2.98444206023867","1.00745151748096","0.076856540051464","0.099055149693462","0.0458727318029022"
"aipw-lambda-w","0.864898576429576","1.95449691783306","2.99028931498737","1.01528892038558","0.0915940818287794","0.101359914303995","0.0534460210047519"
"mle","1.0267316221225","1.94972272216774","2.9999636577191","1.01874581821354","0.0731606129399891","0.0910848520368868","0.0481301163229373"
"mle-w","0.36857255044221","1.76993724099274","2.87785515472009","1.51539540293099","0.138588666131944","0.141663917958967","0.103057783477062"
