"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939351841995431","2.01981408376444","3.00966330058417","0.960361936459782","0.0554451450674037","0.0568959047126965","0.0434780821855138"
"naive","-0.395270592448642","1.17049737623546","1.52535438584507","2.89961328284211","0.146414943252898","0.178695658223684","0.129595489770814"
"cc","0.848863281316602","2.02357594879761","2.95261509153704","0.908676180292944","0.076920955532634","0.0794366188460748","0.064066667114659"
"ipw","0.875594882707179","1.99468888904429","2.92750090070702","0.909635133662004","0.0789054288157656","0.0775985209707914","0.0661812311978529"
"ipw-w","0.812020516531669","1.92752504309496","2.93299829845379","0.91494671061154","0.0859153035732635","0.0788567115879299","0.0694698657327682"
"ipw-yz","0.818496333986771","1.99688939439192","2.93098749424407","0.909940158933622","0.0790829870121278","0.0788320896476797","0.0656983623939963"
"acc","0.802953056017299","2.0175005643322","2.97731366227221","0.910264547672837","0.0769764440023228","0.0790628241516536","0.0611398183177069"
"acc-eta1","0.74424406394153","2.02446494251334","3.01546262274886","0.916858771763929","0.0822428632326105","0.082909923801929","0.0613214152537971"
"acc-w","0.737580120797634","2.03839403891912","2.99442633068023","0.915848277426468","0.0820366802599806","0.0856043928432859","0.0652900301251652"
"acc-eta1-w","0.612274094952759","2.07522746303036","3.03986367797105","0.940483652015948","0.101756787570292","0.111736586711198","0.0811134299201899"
"acc-lambda","0.83606507099726","2.01746379341909","2.96365228933464","0.908908252323577","0.0760539667313195","0.077690359781183","0.0593624852906517"
"acc-lambda-w","0.792303465408182","1.99446460542659","2.92059287326399","0.911876612638895","0.0755220259217132","0.077866533260786","0.0601454680336306"
"macc","0.817332248490348","2.01961597554817","2.97095358582097","0.909460343217979","0.0766323986545713","0.0779742272423308","0.0599452036110432"
"macc-eta1","0.752494694065666","2.02089782818031","3.01141567072463","0.915821187381762","0.0829018593099907","0.0823642932058969","0.0608234291254594"
"macc-w","0.70538828261585","2.04086530800267","2.99069086553945","0.919877604073858","0.0843726100146277","0.0872892871404932","0.0654782834288612"
"macc-eta1-w","0.612274094952759","2.07522746303036","3.03986367797105","0.940483652015948","0.101756787570292","0.111736586711198","0.0811134299201899"
"macc-lambda","0.838435016251128","2.01360712800278","2.95854981137771","0.908851990594962","0.076222737099987","0.0771598051338891","0.0587522179236191"
"macc-lambda-w","0.806774618727381","2.04133263449663","2.94959592533827","0.909877741613142","0.0770014115744886","0.0798458695023826","0.0614412797709965"
"aipw","0.816974087457497","1.9968862490077","2.96362784923197","0.909906295842329","0.0821208539463094","0.0769837531280575","0.0597105971621135"
"aipw-eta1","0.79397948130981","1.98846701336194","2.97081143991905","0.911604890869526","0.0841673419919744","0.0790597910756829","0.0614402607021158"
"aipw-w","0.578778555200469","1.97375961322516","3.00516622569093","0.950878929121826","0.0968923590788444","0.0893315788826945","0.0667105279259544"
"aipw-eta1-w","0.622326424101335","1.96603099511317","3.00225080457448","0.940367207985389","0.0939332249577498","0.0895687707489997","0.0668039206279053"
"aipw-lambda","0.865837061086723","1.97575011198614","2.93208398878736","0.910065503731479","0.0780355882936319","0.0746927727504302","0.0598826582163841"
"aipw-lambda-w","0.733132137446148","1.97491931945449","2.95317057756268","0.917743996994849","0.0854924655664864","0.0772000490964168","0.0613868004124137"
"mle","0.859071277354648","2.03454439229289","2.98146023720819","0.919262083317832","0.0686854321144939","0.0709084261153489","0.0536448473039813"
"mle-w","-0.0395739656520482","1.67519830455603","2.60636159962371","1.85041013097738","0.15062619459171","0.17677571014166","0.195757142306273"
