"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969515354145513","1.97691620160951","2.97476885806282","0.993726828695012","0.0580881942855543","0.0539661594910053","0.0446571010903652"
"naive","-0.402581094646797","1.168535608425","1.69935980418751","2.96164221948737","0.148372720014189","0.189435598103273","0.138674410525511"
"cc","0.939947445317058","1.93303073121208","2.95617751366314","0.982114497989","0.0846643672825372","0.0762068033889994","0.060780559742542"
"ipw","0.953888116349551","1.92987765896339","2.9509645197679","0.982231969339589","0.0854343318245654","0.0703413891285295","0.0614399016602134"
"ipw-w","0.907615318882914","1.98508170831686","2.96068262351117","0.983597271408955","0.0929460326598146","0.0865084975641594","0.0709361845897674"
"ipw-yz","0.886238019328052","1.9372228218102","2.95733528476254","0.983540629685203","0.0855302814933467","0.0683210469881078","0.0604309750178027"
"acc","0.945546576165185","1.96778606928985","2.96416680986325","0.982709016640898","0.082260471235486","0.0727248760989933","0.0579195913141006"
"acc-eta1","0.963487710126435","1.97713241379596","2.95300619363771","0.983831524727909","0.0887502821559943","0.092272832724162","0.0695306510183792"
"acc-w","0.890401901207693","2.02516782347408","2.98174493417276","0.986058746357815","0.0932071457801208","0.0855748889586592","0.0634833455344369"
"acc-eta1-w","0.838694935832083","2.10788050698641","2.98832120665081","0.997150746288354","0.114433901583078","0.111458617990882","0.0779322439813762"
"acc-lambda","0.948339496321051","1.95627798409704","2.96342639291369","0.982426281764695","0.0823244248283613","0.0723137407723807","0.057995708161801"
"acc-lambda-w","0.921270506226153","1.96482904912133","2.97817151116097","0.982763612453365","0.083119824242864","0.0729447390815075","0.0580350835977634"
"macc","0.9529398234651","1.95202868807209","2.96456092481443","0.982411913339749","0.0823726714178962","0.0710633797829043","0.057848035350126"
"macc-eta1","0.970323597415497","1.96960621458225","2.94687063030399","0.983945347471923","0.091050225421316","0.0966264374099319","0.0728674650918918"
"macc-w","0.854967152964069","2.00781056380822","2.97063616740732","0.986881525630422","0.0965872901037473","0.087217633535066","0.063588832017018"
"macc-eta1-w","0.838694935832083","2.10788050698641","2.98832120665081","0.997150746288354","0.114433901583078","0.111458617990882","0.0779322439813762"
"macc-lambda","0.949309368309519","1.94507807873218","2.95638491871449","0.9822642015514","0.083091097898267","0.0736931235528346","0.0587224719609337"
"macc-lambda-w","0.941739177899307","1.94984081305095","2.97249580061262","0.98236890957529","0.0851429085608806","0.0752198799056345","0.0602948303333564"
"aipw","0.987638892500962","1.93795531939277","2.95094650841147","0.983409951972978","0.0864116106240534","0.0713535428343145","0.0609011758960037"
"aipw-eta1","0.97924883044087","1.96366530773471","2.94729814028303","0.984012915585545","0.0881311935903215","0.0769703706013346","0.0627366942425122"
"aipw-w","0.771812677041581","2.10596058610212","2.99765592752683","1.00305250894811","0.116469546151957","0.110500225634011","0.0747504953361958"
"aipw-eta1-w","0.824915882966134","2.13722181854418","3.00807746654004","1.00178272732055","0.112662121874579","0.109314564393264","0.077487293564342"
"aipw-lambda","0.961977175645537","1.94496537870416","2.95069397775691","0.98259219468871","0.083930654378613","0.0657113818793689","0.0582856723502185"
"aipw-lambda-w","0.937474016132115","1.98838991108109","2.97841603271775","0.983431519718176","0.0933375835367159","0.0844908069534271","0.0703280649060586"
"mle","0.970304757541119","1.90892998593786","2.97239769219231","0.987902932473013","0.0745751804698099","0.068450430380448","0.0531935240326591"
"mle-w","0.110066049859057","1.57948940826486","2.69325250749101","1.78120422902689","0.145901460876321","0.160438621115833","0.119612310004076"
