"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990620992247621","2.01090256202078","3.05713557563041","0.990505732364745","0.0571817170126171","0.050844242829911","0.0455617448038951"
"naive","-0.346921283163388","0.99657836510884","1.61693704549256","2.94266225614281","0.153154156353322","0.166657943489205","0.127177696171511"
"cc","1.0466364570222","2.00638822549344","3.11454472637192","1.05845824141619","0.0872506322035164","0.0708341809150103","0.0667828670787095"
"ipw","1.04247279591737","1.98964423030585","3.09753636019957","1.05873690321379","0.0879149313510356","0.0722273686987073","0.0674964535899321"
"ipw-w","1.02453932250716","1.93889701600398","3.12342860503851","1.06167068189673","0.115730836528098","0.0759977770664917","0.0729090530974728"
"ipw-yz","0.966902583596388","2.00099100912034","3.1123219218861","1.06143929516228","0.0920640252514659","0.0732797407028222","0.0730804380359434"
"acc","1.06499197263938","1.97669394168888","3.08552200724343","1.05943905302628","0.0828880525185484","0.0686410767638928","0.0626988913838228"
"acc-eta1","1.08766314324936","1.94683053773619","3.06340362110074","1.06211307616556","0.0852181029062363","0.0728559694335448","0.0639828861848709"
"acc-w","0.960575949983661","1.95796150779859","3.07753416097242","1.06340985904498","0.0898492223759037","0.0789938037128426","0.0742992490822797"
"acc-eta1-w","0.868257817415739","1.94052379274608","3.07300496438456","1.07532481278035","0.109779148926008","0.106596161004823","0.0960530708661571"
"acc-lambda","1.07217748219473","1.9745866778064","3.07405360715477","1.06014181778578","0.0830201427817989","0.0681851270822927","0.0622634457254881"
"acc-lambda-w","0.985637683214238","1.96717923225375","3.07692574028308","1.06153942110101","0.0830395067039071","0.0687981695246781","0.0635925714437821"
"macc","1.06376552140977","1.98854470082256","3.09540258193438","1.0589332471858","0.0839287564781531","0.0681795073768282","0.0633479838367951"
"macc-eta1","1.07901472527708","1.94809386467503","3.06996875427561","1.0614015162455","0.0875343255147737","0.0741263291015884","0.0653593833223616"
"macc-w","0.911302509108867","1.97473742713326","3.07532534482464","1.06840046634448","0.0927518714938614","0.0820622576417462","0.0763088015335112"
"macc-eta1-w","0.868257817415739","1.94052379274608","3.07300496438456","1.07532481278035","0.109779148926008","0.106596161004823","0.0960530708661571"
"macc-lambda","1.06081503886855","1.97791138002636","3.08839887511627","1.05925251273577","0.0841183117384832","0.0692050199704545","0.0630122766805891"
"macc-lambda-w","0.992565621251617","1.97348034329101","3.09224913831467","1.0604330588769","0.0850701177761048","0.0706601248910063","0.0673144770184574"
"aipw","1.06983363529588","1.96566274497463","3.07742558326271","1.06013325095707","0.0859437347891988","0.0716186699338098","0.0640052464627623"
"aipw-eta1","1.0645342895579","1.94050527721917","3.06158609887852","1.06182981243593","0.0863504956057985","0.0734575235544681","0.0636684196779988"
"aipw-w","0.794751874907012","1.91730523544074","3.12837963199214","1.09064885100226","0.123785768857428","0.088043056632797","0.0834346698835394"
"aipw-eta1-w","0.870498616257087","1.88002762848027","3.11023588484233","1.07969099703125","0.118924459176653","0.0851653719614011","0.0837786569318376"
"aipw-lambda","1.06020840302496","1.96167286157061","3.06946558315888","1.06047103607874","0.0847762045914221","0.0705868283949147","0.0633004627338211"
"aipw-lambda-w","0.930061786804142","1.87088322015964","3.07611693919444","1.07275156301475","0.108507170128916","0.0712106683262813","0.0701447391171789"
"mle","1.04191271478475","1.973300407711","3.09136472761304","1.06188068075019","0.0799221714087883","0.0675114159077861","0.0605995438650858"
"mle-w","0.0437274510204413","1.46114160238777","2.63822905542079","1.92611637385627","0.140721109068844","0.156203659396149","0.135827956666976"
