"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905831512294276","2.07186524952972","3.03289648482833","1.06068374755913","0.0613269435206775","0.060919729300448","0.0503719541809182"
"naive","-0.418754319273447","1.35161869976022","1.88282417035023","2.80924932586536","0.144339926188667","0.168255766634944","0.145038335684165"
"cc","0.847543005084512","2.04085359094586","3.04560549058351","0.974374321375157","0.0787635962800483","0.0788061147432729","0.0654712056159766"
"ipw","0.845917823036547","2.02322013890836","3.02328882271801","0.97478393026611","0.079321527314896","0.0778173837033661","0.0660998161930439"
"ipw-w","0.788140110405388","1.88112520979953","2.96477333376867","0.990154003394223","0.0927270671748843","0.107663052804829","0.0778902915295036"
"ipw-yz","0.784982246938714","2.02055566868537","3.02852494972986","0.97680495306393","0.0782070303285176","0.0770465345423808","0.0642018651980875"
"acc","0.849743459247017","2.02043789750821","3.04971015091166","0.974713523289456","0.0765694244101054","0.0768178499511638","0.0632943814976289"
"acc-eta1","0.845013715085358","2.00677484839781","3.06178662953395","0.97569675534079","0.0812763251395985","0.0803982007874689","0.067922123357534"
"acc-w","0.773573715303729","2.02706550605801","3.05650576010247","0.977301868110342","0.0898045747621391","0.0898889261509775","0.0805699504779293"
"acc-eta1-w","0.682937354293789","2.02090859668816","3.09012005300333","0.989325114443197","0.11729739102043","0.118916494226114","0.104498408195379"
"acc-lambda","0.842594419497521","2.01572379416511","3.05065758362855","0.974879042560238","0.0763509150429918","0.0770470556606225","0.0633051384568071"
"acc-lambda-w","0.80515925546356","2.01441347442774","3.04091891175309","0.975647451963552","0.0772673231305994","0.0775724635702407","0.064132610302878"
"macc","0.84515186139363","2.02250521327551","3.04745464514491","0.974611215246547","0.07665071587298","0.0770853949504892","0.0634532376676135"
"macc-eta1","0.844993054723539","2.00270763767","3.05719037336184","0.975693805465114","0.0820447383349783","0.0806859143149298","0.0680703439279845"
"macc-w","0.708042542055437","2.00077747368062","3.04741744193273","0.984999219273693","0.0937636531999861","0.092685994047245","0.082117797212787"
"macc-eta1-w","0.682937354293789","2.02090859668816","3.09012005300333","0.989325114443197","0.11729739102043","0.118916494226114","0.104498408195379"
"macc-lambda","0.840676048481179","2.01852547776605","3.05143559501478","0.974812516468719","0.0769894258607092","0.0773768487124318","0.0632747346645593"
"macc-lambda-w","0.834634078699487","2.0164406379918","3.03107106355216","0.974817198497818","0.0786249261394866","0.0791292425899409","0.0648063572751261"
"aipw","0.838317430168541","1.99885342303755","3.03321364602467","0.975332709303574","0.0804653506433025","0.0791673075807067","0.0662404430934768"
"aipw-eta1","0.844166357015004","1.98933806373078","3.03333350380964","0.975778979769032","0.0814272127048065","0.0789980614758373","0.0663447386280083"
"aipw-w","0.557492842285259","1.85358548513887","3.01111123528559","1.03345920159452","0.115219519162456","0.126406375064009","0.102432964510232"
"aipw-eta1-w","0.653829158117163","1.87300481111737","3.0081342572849","1.00749112180147","0.113546048772461","0.127467680219094","0.10612620077992"
"aipw-lambda","0.838814084520896","2.00338549987103","3.0305821670752","0.97514735052761","0.0780589071213257","0.0765746276537587","0.0636371341249803"
"aipw-lambda-w","0.769107869140178","1.81083491401226","2.92019193421064","1.00697179720605","0.0866414451872924","0.100809922817529","0.0697737466061258"
"mle","0.870990226274671","2.05552088632951","3.04030970673236","0.971920995477381","0.0706481264463691","0.0707440902993449","0.0578207986835444"
"mle-w","0.15984809227271","1.80224073967894","2.88762165766216","1.52634742479445","0.137699954394035","0.127114421902664","0.110037125555435"
