"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960744269422908","2.17553301000831","3.05571890086374","0.965781658737907","0.0562303756171071","0.0653646196896712","0.0464354933256574"
"naive","-0.312831485563267","1.34538340421677","1.8460386095291","2.81989643818624","0.151586771835711","0.17687307487244","0.107945149952854"
"cc","1.02057722246839","2.1092071219321","3.11518048095408","0.974334208453776","0.0873980556839649","0.109558785783878","0.0757202617008953"
"ipw","1.02094254532225","2.05893054984966","3.08893038411683","0.975264294628483","0.0891077416506213","0.116216248088085","0.0804928637177685"
"ipw-w","1.03813647092113","2.13303483579344","3.19000399051015","0.979356586221079","0.0965467051643849","0.126000516416118","0.0890273678289541"
"ipw-yz","0.955756567496322","2.06705134740816","3.10019407530792","0.97717822797128","0.0889149357760207","0.115331600069441","0.0789657150907772"
"acc","1.02384162618169","2.16458851673282","3.13678403970389","0.975363344729653","0.0846098294359217","0.101506567834046","0.070551453184047"
"acc-eta1","1.00517869953622","2.21161947565809","3.16472084343491","0.978044186319501","0.0888745085278143","0.101738548532562","0.070508703031698"
"acc-w","0.887330199674352","2.22036051657739","3.17433557601531","0.986640081100054","0.0925532478533928","0.111815928937003","0.0757873070305023"
"acc-eta1-w","0.744649760337645","2.27884308861203","3.22403399694654","1.01914282104432","0.106763205186114","0.123190425796996","0.0834765676163015"
"acc-lambda","1.03334127545841","2.1427946843893","3.12874655805934","0.974817068249205","0.0846015733871357","0.10301025322928","0.0708147243818052"
"acc-lambda-w","0.974261088456129","2.10518191592231","3.12322779199007","0.975406891754816","0.0843240599848477","0.103776412158552","0.0697791634852094"
"macc","1.03638169919778","2.16103548811658","3.13715068519168","0.975417391805701","0.0851041403105867","0.101328615325953","0.0702226483591894"
"macc-eta1","1.00185450233116","2.20434354073785","3.16377092250941","0.97765456122963","0.0896176910534544","0.102418560522309","0.0708247567823268"
"macc-w","0.855222044468157","2.2036355510837","3.16585989567607","0.990152384370305","0.0955837608498676","0.113487369215272","0.075431332449558"
"macc-eta1-w","0.744649760337645","2.27884308861203","3.22403399694654","1.01914282104432","0.106763205186114","0.123190425796996","0.0834765676163015"
"macc-lambda","1.02199219910119","2.14228073558114","3.13372539865174","0.974762039486868","0.0849755597111102","0.101671491881094","0.0701094859542772"
"macc-lambda-w","0.970376945585518","2.10615307275791","3.13285175061076","0.975703084632133","0.0856184737766324","0.103914679797665","0.07044982314705"
"aipw","1.03593240205739","2.14000448943906","3.12455258731408","0.974775197068266","0.088285597013624","0.104824958253124","0.0729122469504429"
"aipw-eta1","1.00937276964829","2.14467225286027","3.12563528819733","0.974796991209216","0.0890042667793642","0.106088353832774","0.0740462475620542"
"aipw-w","0.763529481505262","2.28682698211841","3.30083566304943","1.02303574018677","0.105449224701561","0.129430879004602","0.0862731670119257"
"aipw-eta1-w","0.80410643638447","2.30682535392066","3.30313765614844","1.01675590969558","0.102063006508978","0.127938724524836","0.0889461450231845"
"aipw-lambda","1.02429642519165","2.09407748199378","3.10536211157644","0.97443427531191","0.0863053397031364","0.106987237964053","0.0745409387577794"
"aipw-lambda-w","0.967946481440987","2.1250385201746","3.21463617605884","0.982925426061331","0.092729496202169","0.120895001329621","0.0830013995180137"
"mle","1.0721450268509","2.10159696737321","3.08201547335069","0.99310485228584","0.0765650046550262","0.0944809866577487","0.0619426444415647"
"mle-w","0.157028460636591","1.62486359966333","2.6840356889466","1.8249858992768","0.138012197216194","0.156825422672079","0.139468375470757"
