"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922710736673659","1.96186411890103","3.02732112234225","0.945085145790392","0.0546067757450566","0.0594070403966852","0.0471210835074542"
"naive","-0.458491393681479","1.2435998458514","1.61065351081162","2.88422852611393","0.150987150789355","0.156467503932133","0.109920505677152"
"cc","1.02200146626942","2.04245681263669","3.05923502881236","0.959501427900885","0.0811095674954107","0.0940617673962227","0.0655919556263934"
"ipw","1.04114466316743","2.05722364027612","3.07185441397545","0.95985934365159","0.0806523139217304","0.0945108105194653","0.0648922897626396"
"ipw-w","1.06669687979824","2.04747256343953","3.03614140019755","0.960893135296101","0.0838264451877158","0.0900266104619227","0.0705950012232942"
"ipw-yz","0.981441046994571","2.0655672481266","3.07019503780578","0.960610514542622","0.0812558091232282","0.0941021490770361","0.0647012506170957"
"acc","1.00166805570423","2.03255395443749","3.08323008112637","0.960283702457672","0.0793736317639848","0.0891508154967307","0.0631879527647123"
"acc-eta1","0.965749708106942","2.03897253100887","3.11411249489297","0.963365991353992","0.0835804662047886","0.0888059920623914","0.0647439407651312"
"acc-w","0.930668548679857","2.04501184715362","3.10615692790775","0.965053023050278","0.0829642226585813","0.0949955881005523","0.0662525165577773"
"acc-eta1-w","0.82025768416588","2.06484510646674","3.15328953930671","0.984783060434072","0.0920613420212174","0.0998294814855464","0.0742795919824082"
"acc-lambda","1.01481110562471","2.03889680393634","3.07419200735349","0.959735435526981","0.0790619402009392","0.0882094352027314","0.0633219443939832"
"acc-lambda-w","0.987623459415166","2.05717511119035","3.08057159855119","0.96039879373363","0.0795896004573985","0.0905009351222262","0.0632623593880089"
"macc","1.01424044952059","2.04052947693201","3.08197574598554","0.959976828188659","0.0790734278459192","0.0879736233124532","0.0633637103857416"
"macc-eta1","0.966538311159424","2.04507560749654","3.11604998118917","0.963365289034082","0.0839783014190244","0.088660144152749","0.0644029125252328"
"macc-w","0.914152816288445","2.05546415886979","3.09605513839621","0.966083046436066","0.0834501724386685","0.0937423014662769","0.0673824573822609"
"macc-eta1-w","0.82025768416588","2.06484510646674","3.15328953930671","0.984783060434072","0.0920613420212174","0.0998294814855464","0.0742795919824082"
"macc-lambda","1.00749989608053","2.04991981320757","3.07752232626773","0.959832603649557","0.0793540027883966","0.0887534102306943","0.0630145370858267"
"macc-lambda-w","0.974905043158925","2.05762326325184","3.0887971454829","0.96116151008764","0.0805241298667729","0.0918970162421147","0.063887080072806"
"aipw","1.02000707267888","2.06189330881856","3.10554290446693","0.961112895491658","0.0815104518555775","0.0868320606543772","0.0635105597956669"
"aipw-eta1","0.996060898571447","2.05358621670121","3.11249805424876","0.96190952132776","0.0831533232288365","0.0887166108319955","0.0632033376455368"
"aipw-w","0.878454809031769","2.07083795762","3.10324350833933","0.971028707941449","0.0880024735032022","0.0862128524327705","0.0691119196620994"
"aipw-eta1-w","0.895770484715369","2.05112246539995","3.11316582676977","0.969146133501317","0.0886462640812534","0.0911928360467013","0.0682613127647776"
"aipw-lambda","1.02819686923826","2.06693629864361","3.08695732761685","0.960168204100174","0.0790452767554721","0.089281315133238","0.0622424316165038"
"aipw-lambda-w","0.996288570688109","2.06572236401755","3.07623298270431","0.960152847444445","0.0826963719731873","0.0869132061121857","0.066206955572986"
"mle","0.984059302304332","2.00651934094755","3.05042529376481","0.938192162174829","0.0710524322630767","0.0766297735348665","0.0556681708410776"
"mle-w","-0.0259206021676505","1.55452944967678","2.64886888883306","1.85979988017067","0.145810692441993","0.143489918505276","0.137122312339022"
