"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0407947650604","1.93922167021685","3.01847467392813","0.962105590432854","0.0563900067532157","0.0546253144507215","0.0427643408998784"
"naive","-0.613030981137096","1.36612654443477","1.70331303111814","2.85529527517841","0.150237674729867","0.164161004432713","0.104547313007182"
"cc","1.01842271271223","1.95426693698154","3.01136616611579","0.907795125275534","0.0765262230077129","0.0777223149001653","0.0609936630458719"
"ipw","0.998091416694381","1.94108352958408","2.98939937920096","0.908438723029847","0.0772962771785071","0.076370232893105","0.0604438335066207"
"ipw-w","1.0665581151126","2.04797426647946","3.00435136967401","0.915066760186928","0.0838769160550256","0.0832737615829024","0.0681097765919447"
"ipw-yz","0.946804950259476","1.93849521507171","2.98959732073929","0.911019043246753","0.0782394973217763","0.0793018878810811","0.0606113857867637"
"acc","1.03938335279189","1.96598340150515","3.02745592950115","0.908266205772082","0.0729009617714987","0.0753319268616948","0.0581205340542864"
"acc-eta1","1.0608423122403","1.98173048879414","3.05482958446391","0.910419270353756","0.0765941706835188","0.0793126920285296","0.0607497561218966"
"acc-w","0.953136262191324","1.95729126354664","3.03409729661622","0.91076738162592","0.077333531532727","0.0808805712165067","0.0599312802903706"
"acc-eta1-w","0.879819092946872","1.96286724261662","3.06628628580812","0.92180659593777","0.0887160171680462","0.0932580553796785","0.0660958874575609"
"acc-lambda","1.0500440238158","1.96685986968885","3.03046711609261","0.908658120751908","0.0727159889853982","0.0753678957936647","0.0576625156593527"
"acc-lambda-w","0.977310630017904","1.94910315884838","2.99791388078243","0.908860396479719","0.0735387236393189","0.0756805205778037","0.0574052479302639"
"macc","1.04403390894003","1.95715405336471","3.02663704026381","0.908352734121724","0.0732693901023619","0.0756209236799511","0.0575508556540508"
"macc-eta1","1.06151321060151","1.97838810369454","3.05112552281603","0.910172603798394","0.0777924220962459","0.0812375561605962","0.0611297645175078"
"macc-w","0.91906840985009","1.9269341042936","3.01164364736206","0.913940628840157","0.0780268925082912","0.0806157014456454","0.0593695189349298"
"macc-eta1-w","0.879819092946872","1.96286724261662","3.06628628580812","0.92180659593777","0.0887160171680462","0.0932580553796785","0.0660958874575609"
"macc-lambda","1.05181485306223","1.97004274682003","3.03687199589002","0.908964806931928","0.0731881897450033","0.0764554747778423","0.057686599054616"
"macc-lambda-w","0.991182963398184","1.95408005721534","3.01183497468245","0.908205773021002","0.0754164107061359","0.0774163614284308","0.0585334472279738"
"aipw","1.0486780529301","1.94985596063163","3.0284304155068","0.908605628313385","0.0754799138552355","0.0777869976018469","0.0581964447763041"
"aipw-eta1","1.04264301744941","1.96472283544503","3.03013610187717","0.908415663208706","0.0759419016502559","0.0795197519473128","0.0592533248206318"
"aipw-w","0.903971966740744","2.04539590209494","3.05009270520118","0.918342123403779","0.0883421549300165","0.0907186541778516","0.0667800003081923"
"aipw-eta1-w","0.948462108493166","2.08769695959892","3.07654267467608","0.919021324649885","0.0879496742979017","0.0927303606195838","0.0694898726870808"
"aipw-lambda","1.03316947711006","1.95740977528073","3.01575927919741","0.907931254429946","0.0735718154379527","0.0754881645476695","0.05722060006314"
"aipw-lambda-w","1.03638083915208","2.04073637179142","3.00120696448863","0.91309862155343","0.0814196991028084","0.0825016182326037","0.0638239694559123"
"mle","1.03341006900398","1.94360858840817","2.98942884047242","0.907498369344686","0.0695033017747571","0.0696703856066411","0.0545713761653144"
"mle-w","0.0685999319898105","1.62606764142578","2.65918517863449","1.76189138458669","0.159393129410286","0.138926856790711","0.117323957664716"
