"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08611353216009","2.00741733676456","3.03025821604755","1.01777125320189","0.0590258247622369","0.0619152522320629","0.0420817560518855"
"naive","-0.158792975524668","1.40023071078011","1.71636893597634","2.8493438448846","0.147437441429566","0.161688372179409","0.1285539286365"
"cc","1.0354895843798","2.03050688408584","3.02882622971066","0.988467914204594","0.0800867151572343","0.0793290047297799","0.0557217582683228"
"ipw","1.03238665100301","2.05260915795119","3.05296565780488","0.989112245180926","0.0837554043718134","0.0795052331469077","0.0612116286846026"
"ipw-w","1.13077483634889","2.04842399745391","2.95669634571976","0.999635950756565","0.0996695039925602","0.121343274360088","0.0691393849998867"
"ipw-yz","0.963202197826903","2.04930600305892","3.06363243957622","0.992276839588645","0.08651751391183","0.0788399759362777","0.0635953671679454"
"acc","1.05142740386609","2.02118291823432","2.99407369980724","0.989845398809807","0.0761458615508828","0.0758223197706926","0.0508430580218012"
"acc-eta1","1.09587884400919","2.00218524361992","2.93520610699646","0.999210740564407","0.0787558484518877","0.0799995331857202","0.0609404306908581"
"acc-w","0.953815492084972","2.03997997019727","3.02607671642909","0.99192724978718","0.0895284025659987","0.0813268543402342","0.0563940486917659"
"acc-eta1-w","0.861757208275076","2.03254687573057","3.03979444821655","1.00369219320516","0.108646293343637","0.0985911563003216","0.0620242421696135"
"acc-lambda","1.06739900542487","2.03030498407411","2.98396776118448","0.991254215490194","0.0763005890043193","0.0750987312142806","0.0509386044667164"
"acc-lambda-w","0.997595575344417","2.05505873280811","3.01400174256485","0.989999076657635","0.0776218513494082","0.0760166342589273","0.0530157545593114"
"macc","1.04725613906995","2.03042323492678","3.01283894839424","0.988826567888058","0.076965957207077","0.0754474249023419","0.051776461825747"
"macc-eta1","1.08804049224859","2.00713742674316","2.94896594816174","0.996362115364896","0.0796943771088892","0.0805962904974301","0.0588088039285113"
"macc-w","0.894182802462969","2.03220870857496","3.02772379181802","0.998530137871339","0.0910769294186747","0.0814107014359046","0.0570225589125182"
"macc-eta1-w","0.861757208275076","2.03254687573057","3.03979444821655","1.00369219320516","0.108646293343637","0.0985911563003216","0.0620242421696135"
"macc-lambda","1.06525354055058","2.02763015511515","2.98904397132104","0.990648333087934","0.0765496723488904","0.0761126147146559","0.0509115467861301"
"macc-lambda-w","1.00643997330785","2.05095124500078","3.03778618408145","0.989110578325295","0.0789142615103339","0.0771080443280313","0.0552118388399477"
"aipw","1.06193888908367","2.05188956284391","3.0236800235645","0.989139987564751","0.0802597282145757","0.0785213995847867","0.0518487561910481"
"aipw-eta1","1.065132089932","2.03950700917922","2.99281667941271","0.990589761926217","0.0801392575260353","0.0790024688695376","0.050507167472723"
"aipw-w","0.901254149805433","2.07218515864626","3.01054017765812","0.999420167788731","0.118634247144712","0.117451386869766","0.0749010488750339"
"aipw-eta1-w","0.995848214176966","2.07210322528256","2.98566751667366","0.993383027386299","0.118024685495439","0.11972233686267","0.0725574924526294"
"aipw-lambda","1.069582511594","2.05233218837558","2.99413618168675","0.991057878374178","0.079268704723522","0.0761406896723066","0.0499650535859646"
"aipw-lambda-w","1.08973296405655","2.11510999440003","2.97400304267347","0.999513187151695","0.0937121241457867","0.113438076445139","0.0686033133414421"
"mle","1.05751126614452","2.04944366991735","3.02866796726872","0.975224625735929","0.0331011082617119","0.0638444784485992","0.0508794638802883"
"mle-w","0.297213142330513","1.7505723469947","2.72164130067095","1.61358053302823","0.142335398963702","0.133677704048082","0.126267964667128"
