"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947531956356954","1.93946218878162","2.91953931227887","0.93633060666805","0.0538598851312953","0.0542029639913018","0.0440348135637197"
"naive","-0.249670353948508","1.31990946249856","1.55334512200975","2.91411371355055","0.145696436050109","0.186213140469323","0.121567150641137"
"cc","1.01046255237307","1.88536984737697","2.93207943049849","0.993904793022949","0.0783464413418186","0.0790132408887705","0.0626084575642187"
"ipw","1.01650275000018","1.88396188086077","2.93724192204977","0.993961389260756","0.0785614515686316","0.0810119127515477","0.0623035719847648"
"ipw-w","0.981022587984123","1.96079294095007","2.98333647503595","0.997265066779844","0.105030731097049","0.0916354577135695","0.0810635676053918"
"ipw-yz","0.952551418717334","1.89034202964302","2.93598749791181","0.99556979555586","0.0792654095642457","0.0811445205086858","0.062188227829392"
"acc","0.99497653219247","1.90632825056328","2.93008891418633","0.994282359046173","0.0766856385804783","0.0765413366852845","0.0607194957527073"
"acc-eta1","0.982429810970045","1.93651530595636","2.92412124490665","0.996005840137518","0.0819708114290295","0.0803753968327837","0.0655797979679431"
"acc-w","0.927857740393515","1.8873340996456","2.90649677139555","0.998308177423173","0.0817910317263077","0.0849828767009747","0.0649754571839736"
"acc-eta1-w","0.856981816868028","1.90361764120696","2.87458568794321","1.01099157468177","0.107635144735466","0.106608328366856","0.0860132331580267"
"acc-lambda","0.990399141642006","1.90175226416961","2.93635349557764","0.994198199842283","0.076598234922905","0.0757089457963943","0.0605589909302188"
"acc-lambda-w","0.944548137125061","1.90193263128593","2.93461840808769","0.996149241298389","0.0761512759454691","0.0758783342602229","0.0601106278731557"
"macc","0.988134531959633","1.90221710203983","2.93208260901366","0.994291203192991","0.0765732348191325","0.0759707746378801","0.0606619404857226"
"macc-eta1","0.988910468694985","1.94010016085696","2.92353364955857","0.996103678857981","0.0829236053628249","0.080422958812204","0.0664641102128512"
"macc-w","0.866021962251468","1.88000640555232","2.89236062162761","1.00657981965903","0.0829605096896444","0.0856962358053129","0.0671886627552272"
"macc-eta1-w","0.856981816868028","1.90361764120696","2.87458568794321","1.01099157468177","0.107635144735466","0.106608328366856","0.0860132331580267"
"macc-lambda","0.998915082941366","1.90423635696462","2.93202523308549","0.994152876059399","0.0768906647018783","0.0758755086228963","0.0611943141050723"
"macc-lambda-w","0.97785861713837","1.88516783085196","2.91641448927902","0.994761612279729","0.0764836129878834","0.0772488078178968","0.0621240656043157"
"aipw","0.98059078165053","1.92109822464884","2.93756806747929","0.994866375145921","0.0794517385391418","0.0789856568164265","0.0624266001952928"
"aipw-eta1","0.995887060884426","1.93379552413257","2.93295055185561","0.995197266018151","0.0810269487676063","0.080616043395616","0.063448684424051"
"aipw-w","0.749258071861991","1.99697750464079","2.98211330956492","1.03038096513524","0.110719651047428","0.101464957833011","0.0795746497091691"
"aipw-eta1-w","0.851403278858898","2.00134456898377","2.98195063495823","1.01068752522786","0.109324434301827","0.102290161377243","0.0765801542259662"
"aipw-lambda","1.00699470926744","1.90555649096893","2.93842731413063","0.994076581606288","0.077241407809973","0.0777906555468414","0.0610998937602521"
"aipw-lambda-w","0.919731541002157","1.98275407857452","3.00151962166236","1.00252254977881","0.0980304534579361","0.0890204698940613","0.0760916845200882"
"mle","0.959536261483242","1.89871625559336","2.92631632714324","0.979905693986431","0.0710138420991376","0.0709592174804273","0.0561623665539222"
"mle-w","0.148829691536051","1.63371824550176","2.57405907119227","1.79062349493609","0.153675887401742","0.152796349661973","0.156222744654101"
