"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996920139527357","2.01042615811818","2.99224501983427","0.958720429081392","0.0550507885934323","0.0621058336321301","0.0428283468487236"
"naive","-0.387144817753698","1.21271298084736","1.66235563953435","3.06509987688345","0.155536214122439","0.197471152036218","0.118865725141547"
"cc","1.03932511729855","1.91876109423819","2.92736707828039","0.927032239781571","0.075774520689121","0.080875086149772","0.0595893279175874"
"ipw","1.05224596464573","1.92714655683973","2.93354779967857","0.927183717393522","0.0781391600241653","0.0881565872253338","0.0633129246121385"
"ipw-w","1.06845919970116","1.76857480907306","2.95806156148959","0.943617263000702","0.107965813766727","0.0968274606465207","0.0903790867395495"
"ipw-yz","0.991419309179045","1.91741512330923","2.94557980825246","0.928596866364975","0.0787076018549629","0.086241606644549","0.0657348375531938"
"acc","1.04121031204528","1.93019308347031","2.93296410197459","0.927103641193286","0.0741950238881213","0.0787746478543962","0.0574987711502512"
"acc-eta1","1.04039620131101","1.95385963582302","2.93739908906582","0.927600801055164","0.078491431952183","0.082728972681377","0.0619301497400659"
"acc-w","0.930888476361767","1.97476362798598","2.92208649433913","0.935186713845328","0.0845450942503814","0.083639475794455","0.0615538325218132"
"acc-eta1-w","0.807069247665393","2.08689024851593","2.8741952740532","0.979414505066413","0.108921307698585","0.0974696512182785","0.111797855387465"
"acc-lambda","1.03730478191636","1.93024208315985","2.93139621434819","0.927094834047325","0.0739765924047482","0.0784220858311163","0.0573897669003286"
"acc-lambda-w","1.00337475275365","1.93715111899831","2.94670451374084","0.928051700575172","0.0732552596931462","0.0783869237208567","0.0569760005944521"
"macc","1.04208073921759","1.93684712632065","2.93740480409497","0.927223517142237","0.0745580863790805","0.0790346802768512","0.0582741597199274"
"macc-eta1","1.0465174458837","1.95764982052898","2.94057760925186","0.92778001288996","0.0803243309222214","0.0846171675329585","0.0646583177391898"
"macc-w","0.872298676230087","1.99501443020959","2.90908199321656","0.94634538164396","0.0870497190543721","0.0806942561607113","0.0631728961727351"
"macc-eta1-w","0.807069247665393","2.08689024851593","2.8741952740532","0.979414505066413","0.108921307698585","0.0974696512182785","0.111797855387465"
"macc-lambda","1.03819104895338","1.93165625835431","2.92971531828115","0.927110018595042","0.0743440315946318","0.0786735981608012","0.0582276280558768"
"macc-lambda-w","1.01685021497613","1.98342490230236","2.93374414715368","0.929312687727535","0.0727050394088646","0.0788992621775704","0.0555617791694875"
"aipw","1.05648116842382","1.97030134074703","2.95161409821964","0.928605434374213","0.0792830569554126","0.0884068113133243","0.0647842755702901"
"aipw-eta1","1.06090279574735","1.96295749935911","2.94618527761932","0.928301583819508","0.0806475569574639","0.0902006474325334","0.0661573023027511"
"aipw-w","0.807984652274961","1.89757845124138","2.97625554897193","0.958114482483978","0.112128520499469","0.102913234194284","0.0731937239814276"
"aipw-eta1-w","0.896120129993355","1.86961481853792","2.9720531937661","0.942566878926916","0.110068459847671","0.109411525510677","0.0725201304205132"
"aipw-lambda","1.04814965647209","1.93805190016566","2.93393935294907","0.927257131209246","0.0764522196775954","0.0851189811229042","0.0622807821064459"
"aipw-lambda-w","1.07249860965171","1.83287975410342","2.99208154224244","0.940218023600964","0.08615234166802","0.0964701013021455","0.0670553017667929"
"mle","1.00389059646705","1.94576849501182","2.94935143306263","0.922228387870509","0.0685839403085046","0.0741515623892951","0.0521991362305241"
"mle-w","0.0880977350611754","1.65854536526397","2.66624611300766","1.80478970821695","0.169742490184578","0.145457776066966","0.130761358099691"
