"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05829559424324","2.02167930084248","2.97091118739458","0.97730319760798","0.0565774882128651","0.0612703714854277","0.0390312003686987"
"naive","-0.312891837465287","1.69447784239888","1.85658144841973","2.84497773815013","0.143100817247537","0.169087235597637","0.1438101499885"
"cc","0.959978270778823","2.06371673734061","2.90251179737238","0.948033787117299","0.0776246717762387","0.0793737518151279","0.0493943653776443"
"ipw","0.971130240069228","2.03795764668453","2.88145493772501","0.948598755002523","0.0770353794366809","0.0787283035877989","0.051628842473209"
"ipw-w","1.00234564715615","2.11451592897235","2.91776536166736","0.950456592795291","0.0878911020402676","0.112928512174102","0.0642606337741378"
"ipw-yz","0.913888439580456","2.03858056878276","2.88657447340463","0.94977204470548","0.0762190360898381","0.0767679022964193","0.0508397610067882"
"acc","0.972413488460088","2.05149719575664","2.92347640370089","0.948851045667207","0.0773160862218654","0.0798234915471094","0.0489064771709425"
"acc-eta1","0.965843753542009","2.04798743098476","2.95717041274767","0.952030948658355","0.0874155269909346","0.0888831813961949","0.0580833126006945"
"acc-w","0.858118613451556","2.03221493245556","2.92042022731651","0.954621984942621","0.0866533835774269","0.0914285085383495","0.0528385807354039"
"acc-eta1-w","0.723055855619146","2.02238668031151","2.96844985132439","0.982493840152721","0.112717521690994","0.124307361241506","0.0710233498444438"
"acc-lambda","0.961879485977007","2.05372182162524","2.91965306843151","0.948511555433206","0.0764067682198887","0.0783983097538572","0.0481071268407071"
"acc-lambda-w","0.92702926662037","2.03026922642256","2.90516645410077","0.949316861847392","0.0760491001786166","0.0782680367440699","0.0476220861426887"
"macc","0.979020973586286","2.03854757436294","2.92602532932038","0.949517380212169","0.0775401927967524","0.0784685628538437","0.0493178291402392"
"macc-eta1","0.978924026758817","2.03747356784021","2.95115094903051","0.952011909037105","0.089964462813163","0.0906624649070164","0.0595310027987802"
"macc-w","0.789597154778421","2.00770524866849","2.90172703964795","0.965594171157706","0.0896745789079043","0.094929937087054","0.0552574927930984"
"macc-eta1-w","0.723055855619146","2.02238668031151","2.96844985132439","0.982493840152721","0.112717521690994","0.124307361241506","0.0710233498444438"
"macc-lambda","0.963187315916902","2.06362745099977","2.92232882630062","0.948492821598724","0.076495298079125","0.0786962813265834","0.0478993821298185"
"macc-lambda-w","0.929581487339221","2.03082353237621","2.90603603097801","0.949221245557912","0.0774940831997476","0.0791471146659539","0.047789931223201"
"aipw","0.998175239616382","2.00157017171731","2.93147424362961","0.952664345306799","0.0840481026300105","0.0833023867413571","0.0576173916704063"
"aipw-eta1","0.995394187601297","2.01570192639866","2.92609059452616","0.951099187452588","0.0854499010290417","0.0869487047320024","0.0577171939486925"
"aipw-w","0.71302950948869","2.09183873690243","3.00475118435365","0.985486784716444","0.108475883744623","0.131502506862166","0.0692101996908891"
"aipw-eta1-w","0.813597668236711","2.11557474023119","3.01233382850611","0.967914964725008","0.10658039906391","0.131860544633434","0.0696215903332723"
"aipw-lambda","0.970530019575209","2.04046208589392","2.90363945593693","0.948369998207495","0.0761002386483366","0.0779149792545922","0.0497692974262187"
"aipw-lambda-w","0.96713438069795","2.07789677518246","2.930561906606","0.948884813556224","0.0871417230737868","0.113148692257056","0.0604492548955019"
"mle","0.986534957649088","2.07318627432353","2.96815843667356","0.96926866071619","0.071186872136398","0.0716390929953073","0.0461915528602905"
"mle-w","0.284172186602194","1.92034742584501","2.85636277091088","1.48578841970762","0.132399167438123","0.118178724988412","0.0825243564154094"
