"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04022270077166","2.00533419063695","2.98516549352749","0.990928779091222","0.0575033270100026","0.0626645265843851","0.0424899271053283"
"naive","-0.395343911568607","1.28388553349225","1.44823939309994","3.18661335242704","0.157226101641207","0.185817253990589","0.145907880928391"
"cc","0.982827039106566","2.11360633688968","2.99748411746772","0.937358389161532","0.080088683071287","0.0905997249326868","0.0565668107461854"
"ipw","1.00628086964924","2.09553840164627","2.99336004315823","0.937778119621874","0.0794787686980678","0.0864486434478956","0.0539713324556846"
"ipw-w","0.961100988629945","2.09862626058602","3.03852789166485","0.939736630599054","0.100032145993316","0.084257549461497","0.0538293707604167"
"ipw-yz","0.950240335161114","2.09052689390041","2.99182819612054","0.938195343583613","0.0791106919560667","0.0872465621552668","0.0533312799925056"
"acc","0.939663253654307","2.13516306480521","3.01591852732472","0.93848068870098","0.0793090254276339","0.0881302565203478","0.0550724627564369"
"acc-eta1","0.900853066003738","2.16512860098931","3.03330800933182","0.94170768691339","0.083332505060432","0.0919363116301702","0.0575510818257004"
"acc-w","0.887923324473834","2.11171139390218","3.00989633987979","0.941978745573771","0.0846303286851429","0.101570772374232","0.0650465196573054"
"acc-eta1-w","0.788019600368409","2.1030745904644","3.01998221142485","0.956808171606152","0.10385570149614","0.129117044658122","0.0839796251625438"
"acc-lambda","0.969138579002929","2.10965109197993","3.00211597495407","0.937482910172168","0.0787422345783613","0.0877360815864097","0.0550958431178789"
"acc-lambda-w","0.944669155047848","2.08678847832353","2.99754706569172","0.938502945384906","0.0786252178130756","0.087596399453721","0.0550774066897268"
"macc","0.957389618587405","2.12466762454395","3.00376057829705","0.937723501835732","0.0784808305401031","0.0868044959527357","0.0542327158577538"
"macc-eta1","0.908202601418645","2.15904186054222","3.03165608006707","0.940949946914956","0.0831708266647088","0.0919324900685929","0.0570369308447021"
"macc-w","0.84746574097454","2.0649203520766","2.9762165076405","0.948823311738038","0.0859841374114324","0.107344522622535","0.0682155163042356"
"macc-eta1-w","0.788019600368409","2.1030745904644","3.01998221142485","0.956808171606152","0.10385570149614","0.129117044658122","0.0839796251625438"
"macc-lambda","0.971088015048612","2.10877098227633","2.99955480592176","0.937447726693197","0.0786278536018245","0.0881831403790374","0.0550425125301172"
"macc-lambda-w","0.944118686397171","2.08983160083095","3.00502489575395","0.938544667107443","0.079260573601212","0.0907031408250547","0.0569593495108493"
"aipw","0.968692621471259","2.11841251636116","2.99809104206904","0.937475094854955","0.0798215566708634","0.0859109141536967","0.0538891192257885"
"aipw-eta1","0.943423332103251","2.13319017449239","3.01783275405909","0.938345467181644","0.0816964679722336","0.0883713448896121","0.054918093876725"
"aipw-w","0.732422144646992","2.07172100772959","3.05249187085076","0.97166594652095","0.112710567495111","0.108364382779146","0.0717303821560041"
"aipw-eta1-w","0.79240652234944","2.12129401507269","3.08441587892252","0.959330019357097","0.112840274627136","0.104155324201793","0.071515073414302"
"aipw-lambda","0.994764794360256","2.08437838746897","2.99350460562412","0.937832064898926","0.0776263775394638","0.0843020338316352","0.0527860788780573"
"aipw-lambda-w","0.897494667129405","2.06418559489148","3.05860708162904","0.947089632148554","0.0981223569796041","0.0824447121007497","0.0535938521042535"
"mle","0.964805764331416","2.12648333094","3.01126809540214","0.92528248333991","0.0701074542652015","0.0788827277856425","0.0495156335611767"
"mle-w","-0.0485636739471025","1.74054179458896","2.71306871755729","1.88265883291998","0.155436922124467","0.161243597238447","0.145143419746682"
