"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08248549017815","1.95634132030913","3.04036049458111","0.946963632617853","0.0550847730713147","0.0550501053621201","0.043122826524456"
"naive","-0.47910035370672","1.04667941697584","1.73636479485656","3.00145856051232","0.166207533332104","0.191810104326571","0.128903366288948"
"cc","1.06406703392634","1.93740427041366","3.05179625997994","0.962541227114691","0.0811708728118306","0.0682114072306373","0.0646783956035856"
"ipw","1.0713061212785","1.91647406740021","3.04212331761885","0.962774432826481","0.0830957483942365","0.0710271282507049","0.0695980799894518"
"ipw-w","1.12084284774549","1.89847203503509","3.08172463504312","0.967189707248921","0.104458892310617","0.0908441064320542","0.0750280004846608"
"ipw-yz","1.01208205223167","1.92199772585217","3.04056985283317","0.964248723666462","0.0833367373272904","0.0710075234588128","0.0687194820698756"
"acc","1.02285035543462","1.95925497578129","3.09005241751236","0.964004229813502","0.0789094815571303","0.0697771739957844","0.0597389090037349"
"acc-eta1","0.963850217078971","1.97665556226938","3.14344602556878","0.970938480077451","0.0837643625278234","0.0792839340653753","0.0629498799761748"
"acc-w","0.919562498872294","1.99824840283677","3.1190807439434","0.974237936305517","0.0844307053899207","0.0729203301105807","0.0665147905292218"
"acc-eta1-w","0.745637065275693","2.0573025605854","3.18889444009012","1.01626159018331","0.102232988565145","0.092469825766691","0.0960178930125726"
"acc-lambda","1.04564567317646","1.94239040104921","3.06671147347548","0.962794249907873","0.0787747438122225","0.0674983835811579","0.0603959276149936"
"acc-lambda-w","1.00484989362953","1.9359680274131","3.04562398570567","0.964506495261465","0.0795976142741088","0.0679366580536128","0.061536977517315"
"macc","1.0368296541615","1.9535392134546","3.07099859875926","0.963066872729672","0.078494750223533","0.0691371438469321","0.0603692131832959"
"macc-eta1","0.962359763291966","1.97186218391309","3.14096973163999","0.97082112894353","0.0837954338732426","0.0810515507688668","0.0630565768465536"
"macc-w","0.870948065542816","2.0007816885333","3.06576032594164","0.983378969647508","0.085576465472222","0.0736115406947144","0.0776066813990009"
"macc-eta1-w","0.745637065275693","2.0573025605854","3.18889444009012","1.01626159018331","0.102232988565145","0.092469825766691","0.0960178930125726"
"macc-lambda","1.03869384184832","1.93906756855759","3.06681726818992","0.962932839954808","0.0790983218543553","0.0675575924112906","0.0602846145112015"
"macc-lambda-w","0.985283598066581","1.95041550059181","3.07069023828965","0.965581849884275","0.0799895727711764","0.0685655340426769","0.0624153178398395"
"aipw","1.0137941955329","1.93568765475243","3.07985263635648","0.964088423174641","0.0815271797529611","0.0779117653501343","0.0652645624246049"
"aipw-eta1","0.988277852528235","1.94204388454791","3.11215827019377","0.967002790782637","0.0834173391779117","0.0826735815863594","0.0650867372341684"
"aipw-w","0.780839966762531","2.00276072584968","3.18310205956032","1.00429799286087","0.101900605909808","0.100453111710343","0.0716325141285306"
"aipw-eta1-w","0.848201284576274","1.98860745724024","3.22957880413128","0.997447996265186","0.102479368728304","0.101035007807164","0.0693475848456619"
"aipw-lambda","1.04181351223476","1.91653343684067","3.05775921702417","0.963090440161963","0.080744430347749","0.0703611148897737","0.0644300579049446"
"aipw-lambda-w","0.957749044183989","1.90021806944643","3.11677586984511","0.971722359232052","0.0984594216802586","0.0905048382811991","0.0628769806501362"
"mle","1.0371292073767","1.93787542218941","3.06973686279019","0.965116718673146","0.072890711374942","0.0653556812861258","0.058391040460964"
"mle-w","-0.0516166153037629","1.45389272577349","2.67934013759387","2.0506251754866","0.148327487264503","0.17330088175991","0.15275814199891"
