"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928502539923996","2.11021191664254","3.08782048614427","1.0663765513717","0.0615259574372005","0.0626881305768702","0.043913225478558"
"naive","-0.502753411093786","1.72729130952976","1.85413462753998","2.96125148960897","0.156408023088078","0.209569486300504","0.138784543363386"
"cc","0.954015856105636","2.07275345074554","3.04239353822276","1.02716395756121","0.0896964590002096","0.0917096061585271","0.0568467413204375"
"ipw","0.940944679663959","2.07259583771524","3.04522256062253","1.02725373378916","0.090456786504211","0.0933265417135834","0.0559462322493632"
"ipw-w","0.990935265754243","2.01010561225716","2.99635871758957","1.02988120878687","0.0869450004129272","0.0840777454741286","0.0569983254210149"
"ipw-yz","0.866158667432915","2.07952125230038","3.05639889119255","1.03093881590072","0.0968001061385837","0.0985978492014723","0.0571679853915358"
"acc","0.946939311701418","2.11138943789742","3.06381014696077","1.02787586839948","0.0839857765217717","0.0861276428222956","0.0570949267797833"
"acc-eta1","0.938372693799613","2.15499629320679","3.07955752542376","1.03005691643624","0.0846656335264623","0.088144981437357","0.0660207366642322"
"acc-w","0.865655286478815","2.09684698095833","3.10167113396208","1.0333690347991","0.0931546107668148","0.0986399093442772","0.0687544119304292"
"acc-eta1-w","0.753891938972534","2.11628227048093","3.13063430369659","1.05086896173871","0.108530005551385","0.126215952005769","0.0950023921205289"
"acc-lambda","0.944454626146891","2.10247203105202","3.05553633746853","1.02754890647214","0.0829507164088848","0.0846943429160264","0.054727222030531"
"acc-lambda-w","0.902084217407755","2.10149505120757","3.06658051539129","1.02881474920456","0.0857667584463003","0.0872687005572666","0.055844889163445"
"macc","0.951122453397845","2.09053776772048","3.06543800498405","1.02761726057945","0.0845434609396386","0.0851959276359833","0.0569826722352127"
"macc-eta1","0.926594124172115","2.16019393958732","3.08396619015412","1.03058049659933","0.0862690519410659","0.0890507663496295","0.067097157504207"
"macc-w","0.819260331678558","2.04607197266258","3.08727674272335","1.03903756209707","0.0936882995082496","0.101533631387652","0.0693003312501895"
"macc-eta1-w","0.753891938972534","2.11628227048093","3.13063430369659","1.05086896173871","0.108530005551385","0.126215952005769","0.0950023921205289"
"macc-lambda","0.937472168044895","2.11513416205522","3.05834269858364","1.02793510417361","0.0840403008790329","0.0866214498110808","0.0552216278523141"
"macc-lambda-w","0.901165204389053","2.09801174155281","3.066557767326","1.02883617584458","0.0884763889144008","0.0907713979158194","0.0567573964046047"
"aipw","0.936725851504851","2.10364388070574","3.07521633995294","1.02819629150303","0.0848617032481919","0.0865440502246559","0.0618745464539406"
"aipw-eta1","0.919794027144453","2.15099136764726","3.07906490626725","1.03003458836801","0.0857072246855959","0.0893229462068543","0.0641826781536217"
"aipw-w","0.787092157268956","1.99175223789104","3.04791537952216","1.04576411036256","0.0923696831320396","0.0885477982059745","0.0718758738363245"
"aipw-eta1-w","0.846286695249862","2.04456141070102","3.05363587522081","1.03382178579478","0.0934717952347041","0.0894213369269279","0.0738236763829213"
"aipw-lambda","0.9238702109206","2.11598970855952","3.06128441281941","1.02820803724614","0.084657554588162","0.0879512533955827","0.0545682115995625"
"aipw-lambda-w","0.922257105289331","2.03513397955349","3.02350945823706","1.0285095755851","0.0851947258880448","0.0810698645854345","0.0578265041267794"
"mle","0.967829199384928","2.04764481432677","3.05811726533655","1.03951422159565","0.0788231990266269","0.0809317768227318","0.0494402986073789"
"mle-w","0.104385848935584","1.88482811528155","2.82483125774969","1.74446320220539","0.155110893375983","0.154215717770589","0.120861796229342"
