"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11233861360814","2.05644948327515","3.03269989875434","1.02353714203227","0.0594119447483784","0.0676317664551396","0.0468783024191411"
"naive","-0.334746624763212","1.52777480402693","1.68830864550904","2.95130271968387","0.15097576233423","0.204842278448441","0.136640342996226"
"cc","1.12432870298975","1.99553793677485","2.98839438661755","0.943687535457495","0.0732542331763113","0.0829257807429869","0.0635943645582048"
"ipw","1.12217840109028","2.01903032632592","2.99312099127897","0.943923768120945","0.0742099750637827","0.0833046216025413","0.0629751598153229"
"ipw-w","1.02176273300148","1.94989782167127","2.97939369952735","0.950306303722971","0.0915915279609832","0.0988313738090497","0.0803065895089684"
"ipw-yz","1.06724945485576","2.01768474316683","2.994871837742","0.945572016828979","0.072530824303051","0.0800005134486701","0.0614284680046296"
"acc","1.12885919502969","2.01915006453126","3.01543514036567","0.944282602347529","0.0718879837872506","0.082191479892451","0.0604061029001757"
"acc-eta1","1.13495561867293","2.02772738636583","3.03473378221814","0.945345657344919","0.0769540354495137","0.0901127286267518","0.0646391696360112"
"acc-w","1.05570311338216","2.00339732751707","3.02026150999016","0.946923243100607","0.0797819544720279","0.0898755707262178","0.0655830990513922"
"acc-eta1-w","0.958743908111836","1.99218804201114","3.04266584833822","0.96066152587196","0.0996073542494841","0.110564318326005","0.0856284105874614"
"acc-lambda","1.12081341048469","2.01791299273597","3.01369861438988","0.944203071643424","0.071927165568781","0.0815267294216599","0.0607041055163633"
"acc-lambda-w","1.08399583595021","2.02567926108511","3.00830201522615","0.944999630412238","0.0726071293036706","0.0817856450681536","0.0608720264977748"
"macc","1.1178234169833","2.01503406913496","3.01651914927354","0.944291409217772","0.0716525841044186","0.0812149904252916","0.0605183532741773"
"macc-eta1","1.13779704774235","2.02765076224857","3.03297982969949","0.945278478636046","0.0775160847707406","0.0903744136125994","0.0650293398120162"
"macc-w","0.984785015216461","1.98814268645376","3.00976040949853","0.954479278976064","0.0835232921954804","0.093602157492411","0.0701130038457263"
"macc-eta1-w","0.958743908111836","1.99218804201114","3.04266584833822","0.96066152587196","0.0996073542494841","0.110564318326005","0.0856284105874614"
"macc-lambda","1.13382712430613","2.00648279735506","3.00712041922591","0.943991412432871","0.0719127834699709","0.0816259298352813","0.0610019249312944"
"macc-lambda-w","1.10383928036485","2.02529560754408","3.01958902304006","0.944696965650115","0.0734341189558373","0.082454027501013","0.0624001898940581"
"aipw","1.11835869063135","2.03984406354521","3.03956021029449","0.945768762951868","0.0741990525405496","0.0832374823915138","0.0611700444474578"
"aipw-eta1","1.14059482295224","2.05032725767216","3.03861945650172","0.946131030804413","0.0752473629721249","0.0852205134940481","0.0606480701372693"
"aipw-w","0.755793179533918","1.92653123830069","3.04585763085625","1.02051656406948","0.114500087930763","0.126859146376955","0.0850684043796976"
"aipw-eta1-w","0.871002974656007","1.94264926625399","3.03972690273363","0.98228881468272","0.109587464247614","0.122583435767901","0.0819850228583785"
"aipw-lambda","1.13444542145342","2.03628525956358","3.01949195314789","0.944778554849895","0.0722999152874456","0.0807589028417276","0.0594071817137592"
"aipw-lambda-w","1.01589254630909","2.02092642244775","3.04421462256598","0.952045995537721","0.0915811949365111","0.0963836818503661","0.0785606330953609"
"mle","1.08499255095762","2.07130691419201","3.02458854865643","0.94885727694192","0.0678593083119215","0.0786758234508913","0.0553660063350488"
"mle-w","0.335786875654297","1.99118797410018","2.8864639523165","1.54104271047372","0.16532319588807","0.125007976043491","0.113143448129523"
