"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00337452373815","1.95561185768208","2.97079968456954","0.971895745260256","0.0560226824450068","0.0614925043297376","0.03827780642519"
"naive","-0.442516296703373","1.34760936532376","1.72513544211742","2.93614774472771","0.149971076568006","0.179701402425822","0.100841370901989"
"cc","1.0950841890894","1.81227603373982","2.92116152138673","0.99951217193937","0.085139421290453","0.0976937714765309","0.0546768655631379"
"ipw","1.08977026305355","1.80556174640521","2.92177987840919","0.999551596944872","0.0854057851899975","0.0964111415483959","0.0530125661016551"
"ipw-w","1.1348799791161","1.73057821012806","2.90354528686501","1.00290796159762","0.0926698916430577","0.112395383437174","0.0568953202529369"
"ipw-yz","1.02804449327605","1.8053393692814","2.92097572006305","1.00180032052001","0.0847210057978895","0.0958692650855042","0.0527328766475173"
"acc","1.10249273685394","1.79764739031978","2.91837099344089","0.999623656546657","0.0816069038167181","0.0924464676909541","0.0528064080142915"
"acc-eta1","1.11164927062744","1.80178585452591","2.91643492256469","0.999687571990104","0.0887889797790614","0.0991179681478331","0.05978019975277"
"acc-w","1.00006467324075","1.82677994224316","2.95742141227261","1.00491694624348","0.0925100587659515","0.0995489472886743","0.0591620743434502"
"acc-eta1-w","0.876091789307576","1.86816915414408","2.99706864948792","1.02679485958029","0.119662335662345","0.123136101160307","0.0738755800736742"
"acc-lambda","1.1043979341171","1.79952212985164","2.92047835402267","0.999624154990816","0.0816678068725466","0.0928687446821125","0.0530722867937099"
"acc-lambda-w","1.04436596787565","1.79160937397382","2.92624978895165","1.00110628045073","0.0828431413122421","0.0945067760590589","0.0530806147784342"
"macc","1.11558305295073","1.79702275857311","2.92273439757538","0.999837918178068","0.081541087795843","0.0933395817320908","0.0532679640514371"
"macc-eta1","1.1197581609176","1.79398023223345","2.91114399610322","0.999952843699409","0.0904563770573919","0.10031755386801","0.0611658776708206"
"macc-w","0.941065326224934","1.80218035579589","2.94375266301477","1.0118074035211","0.0944823003052623","0.101757385868611","0.0600281629745281"
"macc-eta1-w","0.876091789307576","1.86816915414408","2.99706864948792","1.02679485958029","0.119662335662345","0.123136101160307","0.0738755800736742"
"macc-lambda","1.10224151363244","1.80794571619619","2.92006134239112","0.999543778984135","0.0816859811479439","0.092734103197263","0.0531061515313706"
"macc-lambda-w","1.05334831319588","1.82139562793712","2.93416987382989","1.00048462965968","0.0847733749200071","0.0951874581893086","0.0544587849232658"
"aipw","1.12691773780339","1.79651648963513","2.92477575361577","1.00016814420173","0.0835680805091277","0.0937543135858114","0.0543241787637693"
"aipw-eta1","1.10929173012499","1.79054209662766","2.91373488864703","0.999795205653444","0.0849916664504505","0.0932760034787599","0.0539581792626548"
"aipw-w","0.889642030552704","1.77505140803161","2.98365180352006","1.0255807531839","0.100254686966368","0.112673861926358","0.068079424571576"
"aipw-eta1-w","0.967939585710643","1.79879705210916","2.98726953918536","1.01209042482075","0.0985476092544127","0.111094172757833","0.0687294664330663"
"aipw-lambda","1.09721974661728","1.80084493012695","2.92008714179578","0.999570848043192","0.0814903582321395","0.0901797855365223","0.0510112195015875"
"aipw-lambda-w","1.06517146057526","1.74517204212195","2.92536545303913","1.00234541588432","0.088917010541535","0.105388749463722","0.0577322848879351"
"mle","1.03844774800482","1.900734520126","2.97018582271784","1.01323997299667","0.0759063562002497","0.0889485047997502","0.0506555162358843"
"mle-w","0.0553551559764849","1.63716106233507","2.66905151530817","1.83716858219193","0.141713395958915","0.1372337165486","0.106718630726871"
