"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03193373103807","2.03311944891517","3.0023558741065","1.01919787531154","0.0587227480394871","0.062182530354629","0.0405387008648012"
"naive","-0.542460037702895","1.59040447342674","1.85645926453444","2.92824483605173","0.15085535181189","0.170137207890103","0.133615978129576"
"cc","1.00953236321383","2.02945087927039","2.99004053963387","1.00456829483769","0.0877765361234516","0.107581115226807","0.06362328103331"
"ipw","0.993208665890422","2.06650927540483","2.97963886453523","1.00552190132014","0.0899651728306621","0.115044019986014","0.0643932676143677"
"ipw-w","0.906411193367161","2.12241337442627","3.05472062915571","1.01377890272459","0.101067676647109","0.127930483826416","0.0623088457093851"
"ipw-yz","0.926539389410343","2.06986138069578","2.99581740619031","1.00834703983721","0.0908058603220555","0.113320335856566","0.0640095299401433"
"acc","0.985893947409421","2.02623313260176","2.96579670312302","1.00557819943584","0.081918196526292","0.103276165298562","0.0604273236107972"
"acc-eta1","0.973170185226727","2.02131699843683","2.95708969070669","1.00657590011606","0.084690036831743","0.108846119763869","0.0618447734588306"
"acc-w","0.855843154953831","2.02480269663694","2.94774879332664","1.01933703928689","0.0939621549370932","0.121846334916564","0.0719547759690708"
"acc-eta1-w","0.69534701597074","2.00868831165685","2.93464158432878","1.05875503346047","0.125824900499036","0.16174344618367","0.095663480735946"
"acc-lambda","0.982968796620025","2.01870876692863","2.94686027919145","1.00706295317314","0.0811518111237532","0.102312074550626","0.0591512402228174"
"acc-lambda-w","0.914230505172214","2.03906603665155","2.95123509106868","1.01156130854285","0.0820178046131329","0.104966677860663","0.0601136787763662"
"macc","0.997858615021108","2.01788536378472","2.9631607486786","1.0054256526117","0.0822792564956377","0.102189811775643","0.0590658709900503"
"macc-eta1","0.969780699022673","2.02807729507471","2.96082845399361","1.00649842567441","0.0857743076962553","0.111369418074932","0.0613083068147483"
"macc-w","0.788872375825352","1.97051276727653","2.92203137296543","1.03638162062298","0.100346527459474","0.129023608653495","0.0772181533051207"
"macc-eta1-w","0.69534701597074","2.00868831165685","2.93464158432878","1.05875503346047","0.125824900499036","0.16174344618367","0.095663480735946"
"macc-lambda","0.982871372558151","2.03211641117589","2.96004660895647","1.00609893982744","0.0821796708417608","0.104192518796441","0.0590267176707489"
"macc-lambda-w","0.935250298653802","2.04092915982187","2.99030432664281","1.00732354903047","0.0852650208305369","0.106854898033403","0.0637993532415595"
"aipw","0.977145949477447","2.04308563831815","2.94481235461939","1.00793346616529","0.0837271804044495","0.111278177686707","0.0580287475855437"
"aipw-eta1","0.953093181336843","2.06178184910432","2.948330543456","1.00939301471594","0.0847774615625472","0.116447889862813","0.0599221484149128"
"aipw-w","0.595058713069123","2.10311921853071","3.04161800515855","1.08525786227167","0.0988930668252921","0.122095505826643","0.06738194172138"
"aipw-eta1-w","0.677238858489019","2.1574425757708","3.05178217548273","1.05996869434502","0.0934639009486415","0.119989404261335","0.0653778223118994"
"aipw-lambda","0.968579922338478","2.07165122990091","2.94897095643262","1.00891316601062","0.0837400464125763","0.111391018261968","0.0594102650015945"
"aipw-lambda-w","0.764722888613157","2.14097801807851","3.05773782473376","1.03664020089828","0.0898172719080129","0.115918969404277","0.0590271480191993"
"mle","0.996543179593039","2.02635648354934","2.98446920512694","0.983726085067713","0.0751926078616212","0.087730404106999","0.0535012969743618"
"mle-w","0.0533423076203782","1.79546574841791","2.77516879772642","1.75886226105045","0.14814584835543","0.138480773442042","0.117989132607936"
