"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00284957097408","1.93541234094202","2.99011083702693","0.991865522802369","0.0572870927549364","0.0618069207009393","0.0387242059041515"
"naive","-0.466601744440705","1.69280534315846","1.84322548570876","3.15329341664653","0.177313722830114","0.184119451978247","0.146913855865701"
"cc","1.03027137499676","1.90632704944932","2.9527831979334","1.08727056799192","0.0931525894957921","0.0990160220955822","0.058066801171452"
"ipw","1.02074045488683","1.91535022211837","2.95024312017869","1.08737619833435","0.0948616579201004","0.100417713544313","0.0583317942851777"
"ipw-w","1.01303798963254","1.9988610543923","2.95984184512679","1.09132704716045","0.123625735125443","0.140617033723753","0.0618260180289971"
"ipw-yz","0.936149016979943","1.93174855236566","2.96196473465031","1.09132105686592","0.100705957202953","0.110647229075272","0.0620814053307213"
"acc","1.03210056679974","1.92751523761874","2.96236453792923","1.08749694226342","0.0868754234557794","0.0936643674910399","0.0550857583862676"
"acc-eta1","1.02054708007772","1.96382437934569","2.99814072106654","1.08967345398544","0.0919928720030828","0.0997765309415477","0.0649434685026598"
"acc-w","0.912334872792303","1.95833165143023","2.98167872174127","1.09397892451717","0.0976184215808723","0.0990076494607558","0.0638099442852463"
"acc-eta1-w","0.758670317196347","2.02056679917768","3.03460455274622","1.12227246089253","0.122621359363117","0.112585520524977","0.0860141817057543"
"acc-lambda","1.03422023552535","1.92212122287957","2.95397449897853","1.08739732048198","0.086515129707278","0.0930266982513679","0.0548657715598442"
"acc-lambda-w","0.962405424851677","1.93854200547251","2.95501235516887","1.08977522174672","0.0889941257110537","0.0943478035084088","0.0554082612027491"
"macc","1.03253082397759","1.91476948885273","2.95269814125515","1.08730931185762","0.0880091481559746","0.095248990466252","0.0559114789059939"
"macc-eta1","1.01048608044795","1.96832945902762","3.00267252123019","1.09011274633934","0.0944647299463004","0.104650113896995","0.0662422957185589"
"macc-w","0.852566223045912","1.94325004037903","2.96375318771459","1.10157425313289","0.100387943839254","0.0988926372071934","0.0651758421961784"
"macc-eta1-w","0.758670317196347","2.02056679917768","3.03460455274622","1.12227246089253","0.122621359363117","0.112585520524977","0.0860141817057543"
"macc-lambda","1.03116685278109","1.92310620052411","2.96422412200522","1.08745607199316","0.0883891536342766","0.0961270756164423","0.0557678644446423"
"macc-lambda-w","0.95796485242819","1.94671555713191","2.96753502192657","1.09003376191425","0.0909039615377781","0.0960765578279494","0.057169078373714"
"aipw","1.01419930990874","1.93939232175959","2.96918489990875","1.08785607481268","0.0906380182526056","0.100318686445055","0.0607414515359436"
"aipw-eta1","1.01072640192236","1.96613921827314","2.9901080228251","1.08933375134193","0.0923778501341338","0.104001697394533","0.062263475621297"
"aipw-w","0.707802802711914","2.09097171565779","3.02248191972456","1.14141697225692","0.119330673978217","0.130561996233332","0.0718585493377435"
"aipw-eta1-w","0.800108709593098","2.11596445470049","3.03613822202446","1.12470473090691","0.115431006451384","0.130401042060689","0.0705474895252247"
"aipw-lambda","1.02254552245258","1.93065132042269","2.9610134064133","1.08754111234708","0.0899330686769771","0.0982524618869606","0.0560009449003793"
"aipw-lambda-w","0.829945098504147","2.14080915671246","3.00350987526082","1.12515065006456","0.107348792405948","0.12408764314183","0.0575202885652026"
"mle","1.00434289030744","1.95529979584456","2.999648143375","1.08262403684547","0.0820676747123679","0.090235332289403","0.0536485076183989"
"mle-w","0.108016469465826","1.87824910227335","2.88200622669709","1.78441813772046","0.155117208663876","0.126403286053304","0.0944111927811692"
